CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6192    0.1608  10.0679    24.8573       0b01010001000000    20190524T153535524334
 1       1284         0        1.6133    0.7116   2.2671    24.8573     0b1111110101011101    20190524T153535567707
 2        607         0        1.6230    0.1623  10.0031    24.8573       0b01010001000000    20190524T153535610800
 3       1278         0        1.6125    0.7083   2.2765    24.8573      0b111010101010101    20190524T153535654086
 4        609         0        1.6266    0.1608  10.1136    24.8890      0b101010101000101    20190524T153535697460
 5       1287         0        1.6247    0.7171   2.2657    24.8573     0b1111110101011111    20190524T153535740713
 6        605         0        1.6245    0.1575  10.3143    24.8573       0b00010000000000    20190524T153535784072
 7       1303         0        1.6455    0.7247   2.2704    24.8573     0b1111111101111111    20190524T153535827185
 8        608         0        1.6196    0.1617  10.0183    24.8573      0b101010001000101    20190524T153535869975
 9       1287         0        1.6207    0.7173   2.2597    24.8890     0b1111110101011111    20190524T153535912879
10        603         0        1.6163    0.1608  10.0544    24.8890       0b00000000000000    20190524T153535955786
11       1283         0        1.6110    0.7108   2.2664    24.8573      0b111010101011101    20190524T153535999422
12        606         0        1.6230    0.1611  10.0755    24.8573       0b00010001000000    20190524T153536042288
13       1275         0        1.6073    0.7092   2.2664    24.8573      0b101010101010101    20190524T153536085172
14        607         0        1.6192    0.1626   9.9595    24.8890       0b01010001000000    20190524T153536128015
15       1283         0        1.6179    0.7117   2.2734    24.8890      0b111010101011101    20190524T153536170887
 0        638        50        1.8709    0.1859  10.0630    25.1110       0b01010001000000    20190524T153548289245
 1       1418        50        1.8645    0.8233   2.2646    25.1110     0b1111110101011101    20190524T153548332050
 2        639        50        1.8765    0.1875  10.0080    25.1110       0b01010001000001    20190524T153548374932
 3       1417        50        1.8638    0.8192   2.2752    25.0793     0b1111110101010101    20190524T153548417825
 4        640        50        1.8803    0.1866  10.0773    25.0793      0b101010101000101    20190524T153548460709
 5       1423        50        1.8810    0.8304   2.2651    25.0793     0b1111110101011111    20190524T153548503680
 6        637        50        1.8788    0.1832  10.2524    25.0793       0b00010000000000    20190524T153548546573
 7       1441        50        1.9043    0.8392   2.2693    25.0793     0b1111111101111111    20190524T153548589464
 8        639        50        1.8689    0.1869   9.9987    25.0793       0b01010001000001    20190524T153548632286
 9       1424        50        1.8697    0.8275   2.2595    25.1110     0b1111110101111111    20190524T153548675065
10        634        50        1.8630    0.1858  10.0296    25.1110       0b00000000000000    20190524T153548717956
11       1416        50        1.8592    0.8207   2.2655    25.0793      0b111010101010101    20190524T153548760774
12        637        50        1.8758    0.1867  10.0487    25.0793       0b00010000000000    20190524T153548803692
13       1414        50        1.8568    0.8199   2.2647    25.1110      0b101010101010101    20190524T153548846583
14        639        50        1.8705    0.1882   9.9407    25.1110       0b01010001000001    20190524T153548889403
15       1416        50        1.8697    0.8226   2.2730    25.1110      0b111010101010101    20190524T153548932186
 0        670       100        2.1232    0.2117  10.0311    25.2695       0b01010001000000    20190524T153601085176
 1       1555       100        2.1139    0.9341   2.2631    25.2378      0b111110101011101    20190524T153601127993
 2        671       100        2.1285    0.2133   9.9773    25.2378       0b01010001000001    20190524T153601170860
 3       1549       100        2.1142    0.9300   2.2734    25.2695      0b101010101010101    20190524T153601213747
 4        671       100        2.1277    0.2117  10.0524    25.2378       0b01010001000001    20190524T153601256645
 5       1558       100        2.1301    0.9411   2.2635    25.2378     0b1111110101011111    20190524T153601299483
 6        668       100        2.1277    0.2082  10.2214    25.2378       0b00010000000000    20190524T153601342317
 7       1581       100        2.1547    0.9493   2.2698    25.2378     0b1111111101111111    20190524T153601385103
 8        671       100        2.1210    0.2125   9.9812    25.2378       0b01010001000001    20190524T153601427961
 9       1559       100        2.1232    0.9400   2.2588    25.2378     0b1111110101111111    20190524T153601470722
10        665       100        2.1165    0.2110  10.0308    25.2378       0b00000000000000    20190524T153601513596
11       1553       100        2.1105    0.9319   2.2647    25.2378      0b111010101011101    20190524T153601556453
12        669       100        2.1292    0.2124  10.0239    25.2061       0b00010001000000    20190524T153601599329
13       1549       100        2.1082    0.9309   2.2646    25.2378      0b101010101010101    20190524T153601642223
14        671       100        2.1251    0.2142   9.9228    25.2378       0b01010001000001    20190524T153601685068
15       1555       100        2.1225    0.9342   2.2721    25.2061      0b111110101011101    20190524T153601727806
 0        700       150        2.3610    0.2358  10.0113    25.2695       0b01010001000000    20190524T153613841429
 1       1678       150        2.3505    1.0391   2.2621    25.2695      0b111010101011101    20190524T153613884576
 2        701       150        2.3663    0.2374   9.9667    25.2695       0b01010001000001    20190524T153613927590
 3       1677       150        2.3520    1.0350   2.2725    25.2695      0b111010101010101    20190524T153613970369
 4        702       150        2.3648    0.2357  10.0343    25.3012      0b101010101000101    20190524T153614013294
 5       1688       150        2.3678    1.0467   2.2622    25.3012     0b1111111101011111    20190524T153614056124
 6        698       150        2.3663    0.2321  10.1957    25.3012       0b00010000000000    20190524T153614098879
 7       1705       150        2.3962    1.0564   2.2683    25.3329     0b1111111101111111    20190524T153614141779
 8        701       150        2.3582    0.2367   9.9640    25.2695       0b01010001000001    20190524T153614184622
 9       1683       150        2.3588    1.0446   2.2581    25.2695     0b1111110101011111    20190524T153614227400
10        696       150        2.3520    0.2350  10.0085    25.2695       0b00000000000000    20190524T153614270245
11       1681       150        2.3460    1.0365   2.2634    25.2695     0b1111010101011111    20190524T153614313126
12        699       150        2.3693    0.2366  10.0144    25.3012       0b00010001000000    20190524T153614355995
13       1675       150        2.3460    1.0366   2.2632    25.3012      0b101010101010101    20190524T153614398880
14        701       150        2.3655    0.2384   9.9217    25.2695       0b01010001000001    20190524T153614441713
15       1680       150        2.3618    1.0400   2.2709    25.3012      0b111010101011111    20190524T153614484473
 0        730       200        2.5995    0.2600   9.9981    25.3012       0b01010001000000    20190524T153626617456
 1       1804       200        2.5875    1.1441   2.2616    25.3012     0b1111110101011101    20190524T153626660755
 2        731       200        2.6055    0.2617   9.9573    25.3012      0b101010101000001    20190524T153626703920
 3       1795       200        2.5897    1.1394   2.2729    25.3012      0b101010101010101    20190524T153626746689
 4        731       200        2.6037    0.2594  10.0367    25.2695      0b101010101000001    20190524T153626789576
 5       1807       200        2.6077    1.1527   2.2622    25.3012     0b1111110101011111    20190524T153626832546
 6        727       200        2.6062    0.2560  10.1807    25.3012       0b00010000000000    20190524T153626875424
 7       1824       200        2.6370    1.1623   2.2687    25.3012     0b1111111101111111    20190524T153626918193
 8        730       200        2.5935    0.2602   9.9686    25.3012       0b01010001000000    20190524T153626961062
 9       1811       200        2.5950    1.1489   2.2586    25.3012     0b1111110101111111    20190524T153627003933
10        724       200        2.5875    0.2587  10.0032    25.3012       0b00000000000000    20190524T153627046782
11       1798       200        2.5805    1.1399   2.2638    25.3012      0b101010101011101    20190524T153627089415
12        729       200        2.6091    0.2603  10.0222    25.3012       0b00010001000000    20190524T153627132271
13       1802       200        2.5822    1.1409   2.2633    25.3012      0b101110101011101    20190524T153627175073
14        730       200        2.6054    0.2627   9.9191    25.3012       0b01010001000000    20190524T153627217925
15       1803       200        2.5995    1.1446   2.2711    25.2695      0b111110101011101    20190524T153627260802
 0        757       250        2.8395    0.2838  10.0070    25.2378       0b00010000000000    20190524T153639372160
 1       1929       250        2.8245    1.2490   2.2614    25.2378      0b111010101011101    20190524T153639415684
 2        761       250        2.8463    0.2861   9.9490    25.2378       0b01010101010001    20190524T153639459079
 3       1928       250        2.8275    1.2438   2.2734    25.2378      0b111010101010101    20190524T153639502387
 4        759       250        2.8448    0.2838  10.0256    25.2695       0b00010001000001    20190524T153639545248
