CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8380      0.0       0.0     0.0006      0.4    0.8    4865.143   24.9   0b1111111111111111    20190530T145523781665
 1     250     2.8335      0.0       0.0    -0.0030      0.4    0.8    -666.000   24.9   0b1111111111111111    20190530T145523782087
 2     250     2.8275      0.0       0.0    -0.0004      0.6    1.7    -666.000   24.9   0b1111111111111111    20190530T145523782490
 3     250     2.8407      0.4       0.8    -0.0010      0.5    1.7    -666.000   24.9   0b1111111111111111    20190530T145523782797
 4     250     2.8215      0.0       0.0     0.0031      0.4    0.8     915.081   24.9   0b1111111111111111    20190530T145523783090
 5     250     2.8344      0.3       0.8     0.0010      0.3    0.8    2834.400   24.9   0b1111111111111111    20190530T145523783436
 6     250     2.8463      0.0       0.0     0.0016      0.4    1.7    1797.632   24.9   0b1111111111111111    20190530T145523783727
 7     250     2.8298      0.0       0.0     0.0023      0.4    0.8    1257.667   24.9   0b1111111111111111    20190530T145523784012
 8     250     2.8080      0.0       0.0     0.0003      0.4    0.8    8424.000   24.9   0b1111111111111111    20190530T145523784352
 9     250     2.8335      0.0       0.0    -0.0017      0.4    1.7    -666.000   24.9   0b1111111111111111    20190530T145523784640
10     250     2.8425      0.0       0.0    -0.0024      0.4    1.7    -666.000   24.9   0b1111111111111111    20190530T145523784924
11     250     2.8418      0.0       0.0     0.0011      0.4    0.8    2623.154   24.9   0b1111111111111111    20190530T145523785205
12     250     2.8410      0.0       0.0     0.0006      0.4    0.8    4870.286   24.9   0b1111111111111111    20190530T145523785534
13     250     2.8208      0.2       0.7    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190530T145523785817
14     250     2.8237      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.9   0b1111111111111111    20190530T145523786097
15     250     2.8101      0.3       0.8     0.0001      0.2    0.8   33721.200   24.9   0b1111111111111111    20190530T145523786426
 0     240     2.7900      0.0       0.0     0.0007      0.4    1.7    3720.000   25.0   0b1111111111111111    20190530T145527279575
 1     240     2.7855      0.0       0.0    -0.0031      0.4    0.8    -666.000   25.0   0b1111111111111111    20190530T145527279989
 2     240     2.7795      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.0   0b1111111111111111    20190530T145527280372
 3     240     2.7922      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.0   0b1111111111111111    20190530T145527280694
 4     240     2.7735      0.0       0.0     0.0030      0.4    0.8     924.500   25.0   0b1111111111111111    20190530T145527280989
 5     240     2.7866      0.4       0.8     0.0011      0.4    0.8    2572.269   25.0   0b1111111111111111    20190530T145527281315
 6     240     2.7982      0.0       0.0     0.0017      0.4    1.7    1678.950   25.0   0b1111111111111111    20190530T145527281625
 7     240     2.7817      0.0       0.0     0.0018      0.2    0.8    1589.571   25.0   0b1111111111111111    20190530T145527281909
 8     240     2.7608      0.0       0.0     0.0003      0.4    0.8    8282.250   25.0   0b1111111111111111    20190530T145527282191
 9     240     2.7857      0.3       0.8    -0.0019      0.4    0.8    -666.000   25.0   0b1111111111111111    20190530T145527282521
10     240     2.7952      0.0       0.0    -0.0022      0.4    0.8    -666.000   25.0   0b1111111111111111    20190530T145527282806
11     240     2.7936      0.3       0.8     0.0009      0.3    0.8    3047.564   25.0   0b1111111111111111    20190530T145527283087
12     240     2.7922      0.0       0.0     0.0007      0.3    0.8    4188.375   25.0   0b1111111111111111    20190530T145527283424
13     240     2.7727      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.0   0b1111111111111111    20190530T145527283745
