CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8645      0.3       0.8     0.2870      1.0    3.3       9.981   24.6   0b1111111111111111    20190531T134426058073
 1     250     2.8604      0.2       0.7     1.2558      1.2    3.3       2.278   24.6   0b1111111111111111    20190531T134426058531
 2     250     2.8717      0.0       0.0     0.2824      1.2    3.3      10.168   24.6   0b1111111111111111    20190531T134426058848
 3     250     2.8553      0.0       0.0     1.2593      0.7    1.7       2.267   24.6   0b1111111111111111    20190531T134426059146
 4     250     2.8667      0.3       0.8     0.2855      1.0    3.3      10.041   24.6   0b1111111111111111    20190531T134426059458
 5     250     2.8538      0.0       0.0     1.2543      0.8    2.5       2.275   24.6   0b1111111111111111    20190531T134426059751
 6     250     2.8732      0.0       0.0     0.2844      0.7    2.5      10.102   24.6   0b1111111111111111    20190531T134426060035
 7     250     2.8543      0.3       0.8     1.2542      1.0    3.3       2.276   24.6   0b1111111111111111    20190531T134426060318
 8     250     2.8335      0.0       0.0     0.2832      0.7    2.5      10.006   24.6   0b1111111111111111    20190531T134426060635
 9     250     2.8403      0.0       0.0     1.2459      0.7    1.7       2.280   24.6   0b1111111111111111    20190531T134426060958
10     250     2.8242      0.4       0.8     0.2789      0.7    2.5      10.126   24.6   0b1111111111111111    20190531T134426061240
11     250     2.8155      0.0       0.0     1.2398      0.4    0.8       2.271   24.6   0b1111111111111111    20190531T134426061546
12     250     2.8710      0.0       0.0     0.2857      0.7    2.5      10.047   24.6   0b1111111111111111    20190531T134426061827
13     250     2.8500      0.0       0.0     1.2531      1.1    2.5       2.274   24.6   0b1111111111111111    20190531T134426062106
14     250     2.8597      0.2       0.8     0.2845      0.7    2.5      10.052   24.6   0b1111111111111111    20190531T134426062383
15     250     2.8582      0.2       0.7     1.2342      0.9    3.3       2.316   24.6   0b1111111111111111    20190531T134426062683
 0     240     2.8155      0.0       0.0     0.2828      0.8    2.5       9.955   24.7   0b1111111111111111    20190531T134429499231
 1     240     2.8176      0.3       0.8     1.2372      0.7    1.7       2.277   24.7   0b1111111111111111    20190531T134429499655
 2     240     2.8230      0.0       0.0     0.2773      0.7    1.7      10.179   24.7   0b1111111111111111    20190531T134429499972
 3     240     2.8117      0.0       0.0     1.2393      0.5    1.7       2.269   24.7   0b1111111111111111    20190531T134429500268
 4     240     2.8175      0.4       0.8     0.2801      0.6    1.7      10.059   24.7   0b1111111111111111    20190531T134429500576
 5     240     2.8091      0.4       0.7     1.2347      0.6    1.7       2.275   24.7   0b1111111111111111    20190531T134429500874
 6     240     2.8234      0.4       0.7     0.2798      0.6    1.7      10.089   24.7   0b1111111111111111    20190531T134429501186
 7     240     2.8140      0.0       0.0     1.2368      0.7    2.5       2.275   24.7   0b1111111111111111    20190531T134429501544
 8     240     2.7855      0.0       0.0     0.2783      0.5    1.7      10.008   24.7   0b1111111111111111    20190531T134429501843
 9     240     2.7953      0.2       0.8     1.2268      0.5    1.7       2.278   24.7   0b1111111111111111    20190531T134429502126
10     240     2.7765      0.0       0.0     0.2746      0.4    0.8      10.112   24.7   0b1111111111111111    20190531T134429502427
11     240     2.7691      0.2       0.7     1.2189      0.4    0.8       2.272   24.7   0b1111111111111111    20190531T134429502711
12     240     2.8215      0.0       0.0     0.2808      0.8    2.5      10.047   24.7   0b1111111111111111    20190531T134429502990
13     240     2.8065      0.0       0.0     1.2335      0.5    1.7       2.275   24.7   0b1111111111111111    20190531T134429503270
14     240     2.8102      0.0       0.0     0.2798      0.6    1.7      10.043   24.7   0b1111111111111111    20190531T134429503580
15     240     2.8163      0.0       0.0     1.2163      0.7    2.5       2.315   24.7   0b1111111111111111    20190531T134429503862
 0     230     2.7675      0.0       0.0     0.2781      0.4    0.8       9.952   24.8   0b1111111111111111    20190531T134432948385
 1     230     2.7705      0.0       0.0     1.2163      0.4    0.8       2.278   24.8   0b1111111111111111    20190531T134432948819
 2     230     2.7750      0.0       0.0     0.2728      0.4    0.8      10.171   24.8   0b1111111111111111    20190531T134432949133
 3     230     2.7652      0.0       0.0     1.2192      0.3    0.8       2.268   24.8   0b1111111111111111    20190531T134432949452
 4     230     2.7690      0.0       0.0     0.2752      0.5    1.7      10.063   24.8   0b1111111111111111    20190531T134432949744
 5     230     2.7615      0.0       0.0     1.2140      0.3    0.8       2.275   24.8   0b1111111111111111    20190531T134432950055
 6     230     2.7751      0.3       0.8     0.2747      0.4    0.8      10.104   24.8   0b1111111111111111    20190531T134432950342
 7     230     2.7675      0.0       0.0     1.2163      0.4    0.8       2.275   24.8   0b1111111111111111    20190531T134432950648
 8     230     2.7390      0.0       0.0     0.2739      0.4    0.8       9.999   24.8   0b1111111111111111    20190531T134432950984
 9     230     2.7490      0.3       0.8     1.2066      0.3    0.8       2.278   24.8   0b1111111111111111    20190531T134432951312
10     230     2.7305      0.3       0.8     0.2698      0.4    0.8      10.122   24.8   0b1111111111111111    20190531T134432951636
