CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8388      0.0       0.0     0.0017      0.0    0.0    1703.250   24.0   0b1111111111111111    20190626T150842982554
 1     250     2.8598      0.0       0.0     0.0051      0.4    1.7     562.574   24.0   0b1111111111111111    20190626T150842982977
 2     250     2.8268      0.2       0.8     0.0038      0.4    0.8     737.433   24.0   0b1111111111111111    20190626T150842983287
 3     250     2.8305      0.0       0.0     0.0037      0.4    0.8     754.800   24.0   0b1111111111111111    20190626T150842983667
 4     250     2.8275      0.0       0.0     0.0008      0.0    0.0    3393.000   24.0   0b1111111111111111    20190626T150842983966
 5     250     2.8170      0.0       0.0     0.0010      0.3    0.8    2817.000   24.0   0b1111111111111111    20190626T150842984252
 6     250     2.8395      0.0       0.0     0.0010      0.5    1.7    2839.500   24.0   0b1111111111111111    20190626T150842984600
 7     250     2.8183      0.3       0.7     0.0006      0.4    0.8    4831.329   24.0   0b1111111111111111    20190626T150842984889
 8     250     2.8503      0.4       0.8     0.0032      0.3    0.8     900.095   24.0   0b1111111111111111    20190626T150842985170
 9     250     2.8734      0.3       0.8     0.0008      0.5    1.7    3448.080   24.0   0b1111111111111111    20190626T150842985451
10     250     2.8632      0.4       0.7     0.0045      0.4    0.8     636.267   24.0   0b1111111111111111    20190626T150842985787
11     250     2.8695      0.0       0.0     0.0024      0.2    0.8    1187.379   24.0   0b1111111111111111    20190626T150842986067
12     250     2.8433      0.0       0.0     0.0002      0.4    0.8   11373.000   24.0   0b1111111111111111    20190626T150842986348
13     250     2.8605      0.0       0.0     0.0018      0.3    0.8    1560.273   24.0   0b1111111111111111    20190626T150842986684
14     250     2.8845      0.0       0.0     0.0017      0.4    1.7    1730.700   24.0   0b1111111111111111    20190626T150842986968
15     250     2.8665      0.0       0.0    -0.0024      0.2    0.8    -666.000   24.0   0b1111111111111111    20190626T150842987247
 0     240     2.7900      0.0       0.0     0.0016      0.3    0.8    1762.105   24.0   0b1111111111111111    20190626T150846465042
 1     240     2.8110      0.0       0.0     0.0051      0.2    0.8     552.984   24.0   0b1111111111111111    20190626T150846465489
 2     240     2.7789      0.3       0.8     0.0037      0.4    0.8     757.882   24.0   0b1111111111111111    20190626T150846465812
 3     240     2.7825      0.0       0.0     0.0041      0.2    0.8     681.429   24.0   0b1111111111111111    20190626T150846466201
 4     240     2.7796      0.2       0.8     0.0005      0.4    0.8    5559.150   24.0   0b1111111111111111    20190626T150846466498
 5     240     2.7690      0.0       0.0     0.0011      0.5    1.7    2556.000   24.0   0b1111111111111111    20190626T150846466788
 6     240     2.7915      0.0       0.0     0.0007      0.2    0.8    3722.000   24.0   0b1111111111111111    20190626T150846467072
 7     240     2.7705      0.0       0.0     0.0002      0.3    0.8   16623.000   24.0   0b1111111111111111    20190626T150846467404
 8     240     2.8015      0.3       0.7     0.0033      0.4    1.7     861.992   24.0   0b1111111111111111    20190626T150846467716
 9     240     2.8245      0.0       0.0     0.0008      0.0    0.0    3389.400   24.0   0b1111111111111111    20190626T150846467999
10     240     2.8142      0.3       0.8     0.0047      0.4    0.8     603.048   24.0   0b1111111111111111    20190626T150846468282
11     240     2.8207      0.0       0.0     0.0026      0.4    1.7    1091.903   24.0   0b1111111111111111    20190626T150846468420
12     240     2.7945      0.0       0.0     0.0001      0.2    0.8   33534.000   24.0   0b1111111111111111    20190626T150846468556
13     240     2.8111      0.2       0.7     0.0020      0.4    0.8    1405.537   24.0   0b1111111111111111    20190626T150846468692
14     240     2.8350      0.0       0.0     0.0015      0.3    0.8    1890.000   24.0   0b1111111111111111    20190626T150846468835
15     240     2.8170      0.0       0.0    -0.0026      0.3    0.8    -666.000   24.0   0b1111111111111111    20190626T150846468971
 0     230     2.7428      0.0       0.0     0.0016      0.4    1.7    1732.263   24.0   0b1111111111111111    20190626T150849938773
 1     230     2.7645      0.0       0.0     0.0052      0.3    0.8     535.065   24.0   0b1111111111111111    20190626T150849939162
 2     230     2.7329      0.3       0.8     0.0037      0.4    0.8     745.323   24.0   0b1111111111111111    20190626T150849939504
 3     230     2.7360      0.0       0.0     0.0037      0.4    0.8     746.182   24.0   0b1111111111111111    20190626T150849939804
 4     230     2.7330      0.0       0.0     0.0006      0.4    0.8    4685.143   24.0   0b1111111111111111    20190626T150849940093
 5     230     2.7232      0.2       0.8     0.0008      0.0    0.0    3267.810   24.0   0b1111111111111111    20190626T150849940400
 6     230     2.7450      0.0       0.0     0.0007      0.3    0.8    4117.500   24.0   0b1111111111111111    20190626T150849940688
 7     230     2.7240      0.0       0.0     0.0005      0.4    0.8    5448.000   24.0   0b1111111111111111    20190626T150849940969
 8     230     2.7540      0.0       0.0     0.0029      0.4    0.8     944.229   24.0   0b1111111111111111    20190626T150849941289
 9     230     2.7765      0.0       0.0     0.0007      0.2    0.8    3702.000   24.0   0b1111111111111111    20190626T150849941607
10     230     2.7668      0.0       0.0     0.0044      0.4    0.8     626.434   24.0   0b1111111111111111    20190626T150849941890
11     230     2.7735      0.0       0.0     0.0025      0.0    0.0    1109.400   24.0   0b1111111111111111    20190626T150849942203
12     230     2.7467      0.3       0.8    -0.0001      0.2    0.8    -666.000   24.0   0b1111111111111111    20190626T150849942511
13     230     2.7638      0.0       0.0     0.0016      0.3    0.8    1745.526   24.0   0b1111111111111111    20190626T150849942795
14     230     2.7870      0.0       0.0     0.0013      0.4    0.8    2090.250   24.0   0b1111111111111111    20190626T150849943074
15     230     2.7690      0.0       0.0    -0.0024      0.4    1.7    -666.000   24.0   0b1111111111111111    20190626T150849943373
 0     220     2.6947      0.0       0.0     0.0015      0.3    0.8    1796.500   24.0   0b1111111111111111    20190626T150853420256
 1     220     2.7157      0.0       0.0     0.0050      0.0    0.0     543.150   24.0   0b1111111111111111    20190626T150853420695
 2     220     2.6845      0.4       0.8     0.0037      0.4    0.8     732.150   24.0   0b1111111111111111    20190626T150853421010
 3     220     2.6880      0.0       0.0     0.0035      0.3    0.8     768.000   24.0   0b1111111111111111    20190626T150853421305
 4     220     2.6850      0.0       0.0     0.0004      0.4    0.8    6444.000   24.0   0b1111111111111111    20190626T150853421650
 5     220     2.6752      0.2       0.7     0.0009      0.3    0.8    2918.373   24.0   0b1111111111111111    20190626T150853421957
 6     220     2.6962      0.0       0.0     0.0007      0.2    0.8    3595.000   24.0   0b1111111111111111    20190626T150853422246
 7     220     2.6758      0.3       0.7     0.0001      0.2    0.8   32110.200   24.0   0b1111111111111111    20190626T150853422551
 8     220     2.7064      0.4       0.8     0.0028      0.4    0.8     955.218   24.0   0b1111111111111111    20190626T150853422833
 9     220     2.7277      0.0       0.0     0.0007      0.2    0.8    3637.000   24.0   0b1111111111111111    20190626T150853423174
10     220     2.7180      0.0       0.0     0.0045      0.4    0.8     604.000   24.0   0b1111111111111111    20190626T150853423484
11     220     2.7233      0.0       0.0     0.0025      0.0    0.0    1089.300   24.0   0b1111111111111111    20190626T150853423767
12     220     2.6992      0.0       0.0     0.0001      0.2    0.8   32391.000   24.0   0b1111111111111111    20190626T150853424048
13     220     2.7144      0.3       0.8     0.0018      0.2    0.8    1551.086   24.0   0b1111111111111111    20190626T150853424371
14     220     2.7375      0.0       0.0     0.0014      0.4    0.8    1932.353   24.0   0b1111111111111111    20190626T150853424659
15     220     2.7203      0.0       0.0    -0.0027      0.4    0.8    -666.000   24.0   0b1111111111111111    20190626T150853424939
 0     210     2.6457      0.4       0.8     0.0015      0.3    0.8    1763.800   24.0   0b1111111111111111    20190626T150856911447
 1     210     2.6663      0.2       0.8     0.0050      0.0    0.0     533.265   24.0   0b1111111111111111    20190626T150856911843
 2     210     2.6362      0.0       0.0     0.0035      0.3    0.8     753.214   24.0   0b1111111111111111    20190626T150856912155
 3     210     2.6400      0.0       0.0     0.0037      0.4    0.8     704.000   24.0   0b1111111111111111    20190626T150856912526
 4     210     2.6369      0.3       0.8     0.0002      0.4    0.8   10547.400   24.0   0b1111111111111111    20190626T150856912824
 5     210     2.6266      0.2       0.8     0.0007      0.2    0.8    3502.100   24.0   0b1111111111111111    20190626T150856913113
 6     210     2.6475      0.0       0.0     0.0007      0.2    0.8    3530.000   24.0   0b1111111111111111    20190626T150856913448
 7     210     2.6273      0.0       0.0     0.0000      0.0    0.0    -666.000   24.0   0b1111111111111111    20190626T150856913737
 8     210     2.6573      0.0       0.0     0.0028      0.4    0.8     937.853   24.0   0b1111111111111111    20190626T150856914019
 9     210     2.6782      0.0       0.0     0.0006      0.4    0.8    4591.286   24.0   0b1111111111111111    20190626T150856914360
10     210     2.6685      0.0       0.0     0.0042      0.3    0.8     627.882   24.0   0b1111111111111111    20190626T150856914646
11     210     2.6737      0.0       0.0     0.0023      0.4    0.8    1188.333   24.0   0b1111111111111111    20190626T150856914948
12     210     2.6501      0.4       0.8    -0.0001      0.2    0.8    -666.000   24.0   0b1111111111111111    20190626T150856915341
13     210     2.6649      0.3       0.8     0.0017      0.0    0.0    1598.940   24.0   0b1111111111111111    20190626T150856915633
14     210     2.6880      0.0       0.0     0.0012      0.4    0.8    2304.000   24.0   0b1111111111111111    20190626T150856915916
15     210     2.6707      0.0       0.0    -0.0025      0.0    0.0    -666.000   24.0   0b1111111111111111    20190626T150856916196
 0     200     2.5966      0.2       0.8     0.0013      0.4    0.8    2077.260   24.0   0b1111111111111111    20190626T150900399696
