CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8388      0.0       0.0     0.1296      0.4    0.8      21.907   23.9   0b1111111111111111    20190410T134551450018
 1     250     2.8260      0.0       0.0     0.5588      0.4    0.8       5.057   23.9   0b1111111111111111    20190410T134551450498
 2     250     2.8133      0.0       0.0     0.1296      0.4    0.8      21.710   23.9   0b1111111111111111    20190410T134551450814
 3     250     2.8215      0.0       0.0     0.5588      0.4    0.8       5.049   23.9   0b1111111111111111    20190410T134551451134
 4     250     2.8125      0.0       0.0     0.1280      0.4    0.8      21.973   23.9   0b1111111111111111    20190410T134551451454
 5     250     2.8093      0.3       0.7     0.5585      0.3    0.8       5.030   23.9   0b1111111111111111    20190410T134551451741
 6     250     2.7975      0.0       0.0     0.1284      0.2    0.8      21.785   23.9   0b1111111111111111    20190410T134551452024
 7     250     2.8177      0.2       0.8     0.5565      0.3    0.8       5.063   23.9   0b1111111111111111    20190410T134551452352
 8     250     2.8425      0.0       0.0     0.1273      0.5    1.7      22.338   23.9   0b1111111111111111    20190410T134551452638
 9     250     2.8283      0.0       0.0     0.5587      0.4    0.8       5.062   23.9   0b1111111111111111    20190410T134551452976
10     250     2.8455      0.0       0.0     0.1279      0.4    0.8      22.245   23.9   0b1111111111111111    20190410T134551453325
11     250     2.8417      0.2       0.8     0.5621      0.6    1.7       5.056   23.9   0b1111111111111111    20190410T134551453614
12     250     2.8373      0.0       0.0     0.1318      0.4    1.7      21.535   23.9   0b1111111111111111    20190410T134551453895
13     250     2.8185      0.0       0.0     0.5572      0.4    0.8       5.059   23.9   0b1111111111111111    20190410T134551454239
14     250     2.8298      0.0       0.0     0.1314      0.7    1.7      21.533   23.9   0b1111111111111111    20190410T134551454524
15     250     2.8380      0.0       0.0     0.5623      0.5    1.7       5.048   23.9   0b1111111111111111    20190410T134551454803
 0     240     2.7900      0.0       0.0     0.1278      0.4    0.8      21.840   23.9   0b1111111111111111    20190410T134554888178
 1     240     2.7780      0.0       0.0     0.5493      0.3    0.8       5.057   23.9   0b1111111111111111    20190410T134554888640
 2     240     2.7652      0.0       0.0     0.1277      0.3    0.8      21.660   23.9   0b1111111111111111    20190410T134554888945
 3     240     2.7735      0.0       0.0     0.5489      0.4    0.8       5.053   23.9   0b1111111111111111    20190410T134554889234
 4     240     2.7652      0.0       0.0     0.1259      0.3    0.8      21.961   23.9   0b1111111111111111    20190410T134554889574
 5     240     2.7623      0.0       0.0     0.5493      0.2    0.8       5.029   23.9   0b1111111111111111    20190410T134554889865
 6     240     2.7510      0.0       0.0     0.1263      0.4    0.8      21.790   23.9   0b1111111111111111    20190410T134554890148
 7     240     2.7703      0.3       0.8     0.5472      0.4    0.8       5.063   23.9   0b1111111111111111    20190410T134554890488
 8     240     2.7937      0.0       0.0     0.1249      0.2    0.8      22.365   23.9   0b1111111111111111    20190410T134554890822
 9     240     2.7802      0.0       0.0     0.5493      0.3    0.8       5.061   23.9   0b1111111111111111    20190410T134554891110
10     240     2.7971      0.4       0.8     0.1258      0.4    1.7      22.229   23.9   0b1111111111111111    20190410T134554891450
11     240     2.7930      0.0       0.0     0.5524      0.4    1.7       5.056   23.9   0b1111111111111111    20190410T134554891740
12     240     2.7892      0.0       0.0     0.1292      0.0    0.0      21.594   23.9   0b1111111111111111    20190410T134554892018
13     240     2.7708      0.4       0.8     0.5478      0.4    0.8       5.058   23.9   0b1111111111111111    20190410T134554892295
14     240     2.7825      0.0       0.0     0.1292      0.4    1.7      21.542   23.9   0b1111111111111111    20190410T134554892630
15     240     2.7902      0.3       0.8     0.5531      0.4    0.8       5.045   23.9   0b1111111111111111    20190410T134554892911
 0     230     2.7428      0.0       0.0     0.1254      0.4    0.8      21.869   24.0   0b1111111111111111    20190410T134558319735
 1     230     2.7308      0.2       0.7     0.5401      0.4    1.7       5.056   24.0   0b1111111111111111    20190410T134558320214
 2     230     2.7191      0.4       0.8     0.1253      0.4    0.8      21.710   24.0   0b1111111111111111    20190410T134558320554
 3     230     2.7270      0.0       0.0     0.5400      0.0    0.0       5.050   24.0   0b1111111111111111    20190410T134558320852
 4     230     2.7195      0.0       0.0     0.1236      0.4    0.8      22.005   24.0   0b1111111111111111    20190410T134558321199
 5     230     2.7167      0.3       0.8     0.5402      0.3    0.8       5.029   24.0   0b1111111111111111    20190410T134558321496
 6     230     2.7052      0.0       0.0     0.1242      0.0    0.0      21.787   24.0   0b1111111111111111    20190410T134558321782
 7     230     2.7245      0.4       0.7     0.5383      0.3    0.8       5.062   24.0   0b1111111111111111    20190410T134558322067
 8     230     2.7465      0.0       0.0     0.1226      0.3    0.8      22.405   24.0   0b1111111111111111    20190410T134558322431
 9     230     2.7335      0.4       0.8     0.5402      0.3    0.8       5.060   24.0   0b1111111111111111    20190410T134558322747
10     230     2.7500      0.3       0.8     0.1234      0.2    0.8      22.282   24.0   0b1111111111111111    20190410T134558323031
11     230     2.7458      0.0       0.0     0.5430      0.4    0.8       5.057   24.0   0b1111111111111111    20190410T134558323369
12     230     2.7428      0.0       0.0     0.1272      0.4    0.8      21.568   24.0   0b1111111111111111    20190410T134558323657
13     230     2.7247      0.0       0.0     0.5387      0.4    0.8       5.058   24.0   0b1111111111111111    20190410T134558323937
14     230     2.7360      0.0       0.0     0.1274      0.2    0.8      21.473   24.0   0b1111111111111111    20190410T134558324273
15     230     2.7437      0.3       0.8     0.5437      0.4    0.8       5.047   24.0   0b1111111111111111    20190410T134558324558
 0     220     2.6955      0.0       0.0     0.1233      0.3    0.8      21.870   24.1   0b1111111111111111    20190410T134601765095
 1     220     2.6842      0.0       0.0     0.5309      0.3    0.8       5.056   24.1   0b1111111111111111    20190410T134601765524
 2     220     2.6715      0.0       0.0     0.1232      0.3    0.8      21.690   24.1   0b1111111111111111    20190410T134601765840
 3     220     2.6785      0.3       0.8     0.5302      0.4    0.8       5.051   24.1   0b1111111111111111    20190410T134601766136
 4     220     2.6723      0.0       0.0     0.1214      0.4    0.8      22.009   24.1   0b1111111111111111    20190410T134601766448
 5     220     2.6693      0.0       0.0     0.5306      0.4    0.8       5.031   24.1   0b1111111111111111    20190410T134601766738
 6     220     2.6588      0.0       0.0     0.1217      0.2    0.8      21.838   24.1   0b1111111111111111    20190410T134601767021
 7     220     2.6767      0.0       0.0     0.5285      0.3    0.8       5.065   24.1   0b1111111111111111    20190410T134601767326
 8     220     2.6985      0.0       0.0     0.1203      0.4    0.8      22.425   24.1   0b1111111111111111    20190410T134601767609
 9     220     2.6835      0.0       0.0     0.5302      0.3    0.8       5.062   24.1   0b1111111111111111    20190410T134601767891
10     220     2.7015      0.0       0.0     0.1213      0.4    0.8      22.265   24.1   0b1111111111111111    20190410T134601768170
11     220     2.6969      0.2       0.8     0.5333      0.2    0.8       5.058   24.1   0b1111111111111111    20190410T134601768473
12     220     2.6947      0.0       0.0     0.1250      0.0    0.0      21.558   24.1   0b1111111111111111    20190410T134601768757
13     220     2.6782      0.0       0.0     0.5296      0.4    0.8       5.057   24.1   0b1111111111111111    20190410T134601769048
14     220     2.6881      0.3       0.8     0.1249      0.2    0.8      21.520   24.1   0b1111111111111111    20190410T134601769351
