CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8268      0.0       0.0     0.5577      2.1    6.7       5.069   25.9   0b1111111111111111    20190605T134703499510
 1     250     2.6688      0.8       2.3     2.5203      0.6    1.7       1.059   25.9   0b1111111111111111    20190605T134703500133
 2     250     2.8416      0.3       0.8     0.5549      3.7   10.8       5.121   25.9   0b1111111111111111    20190605T134703500752
 3     250     2.6669      0.7       2.3     2.4985      0.9    2.5       1.067   25.9   0b1111111111111111    20190605T134703501076
 4     250     2.8485      0.0       0.0     0.5616      2.5    6.7       5.072   25.9   0b1111111111111111    20190605T134703501473
 5     250     2.6719      1.0       3.0     2.4778      0.4    0.8       1.078   25.9   0b1111111111111111    20190605T134703501780
 6     250     2.8410      0.0       0.0     0.5601      3.1    9.2       5.072   25.9   0b1111111111111111    20190605T134703502121
 7     250     2.6461      0.8       2.3     2.4884      0.6    1.7       1.063   25.9   0b1111111111111111    20190605T134703502487
 8     250     2.8200      0.0       0.0     0.5533      2.0    6.7       5.097   25.9   0b1111111111111111    20190605T134703502784
 9     250     2.6616      0.9       3.0     2.5050      1.0    3.3       1.063   25.9   0b1111111111111111    20190605T134703503071
10     250     2.8426      0.2       0.8     0.5580      5.5   15.8       5.094   25.9   0b1111111111111111    20190605T134703503401
11     250     2.6578      1.0       3.0     2.4888      0.8    2.5       1.068   25.9   0b1111111111111111    20190605T134703503700
12     250     2.8221      0.3       0.8     0.5574      2.9   10.8       5.063   25.9   0b1111111111111111    20190605T134703503984
13     250     2.6575      1.1       3.7     2.4842      1.1    3.3       1.070   25.9   0b1111111111111111    20190605T134703504316
14     250     2.8305      0.0       0.0     0.5564      2.4    7.5       5.087   25.9   0b1111111111111111    20190605T134703504709
15     250     2.6535      0.9       3.0     2.4899      1.0    3.3       1.066   25.9   0b1111111111111111    20190605T134703504994
 0     240     2.7825      0.0       0.0     0.5482      1.3    4.2       5.076   26.1   0b1111111111111111    20190605T134706952853
 1     240     2.6636      0.5       1.5     2.5157      0.2    0.8       1.059   26.1   0b1111111111111111    20190605T134706953275
 2     240     2.7990      0.0       0.0     0.5472      2.0    5.8       5.115   26.1   0b1111111111111111    20190605T134706953623
 3     240     2.6613      0.5       1.5     2.4936      0.5    1.7       1.067   26.1   0b1111111111111111    20190605T134706953926
 4     240     2.8080      0.0       0.0     0.5512      2.2    6.7       5.095   26.1   0b1111111111111111    20190605T134706954220
 5     240     2.6660      0.4       0.8     2.4742      0.6    2.5       1.078   26.1   0b1111111111111111    20190605T134706954532
 6     240     2.7997      0.0       0.0     0.5524      1.6    4.2       5.068   26.1   0b1111111111111111    20190605T134706954822
 7     240     2.6417      0.5       1.5     2.4849      0.7    2.5       1.063   26.1   0b1111111111111111    20190605T134706955107
 8     240     2.7760      0.4       0.8     0.5443      1.6    5.0       5.100   26.1   0b1111111111111111    20190605T134706955435
 9     240     2.6573      0.6       1.5     2.5012      0.6    1.7       1.062   26.1   0b1111111111111111    20190605T134706955746
10     240     2.8043      0.0       0.0     0.5492      2.9    9.2       5.106   26.1   0b1111111111111111    20190605T134706956031
11     240     2.6528      0.6       1.5     2.4847      0.5    1.7       1.068   26.1   0b1111111111111111    20190605T134706956314
12     240     2.7787      0.0       0.0     0.5470      0.9    3.3       5.080   26.1   0b1111111111111111    20190605T134706956620
13     240     2.6526      0.6       1.5     2.4805      0.7    2.5       1.069   26.1   0b1111111111111111    20190605T134706956906
14     240     2.7892      0.0       0.0     0.5472      1.4    4.2       5.098   26.1   0b1111111111111111    20190605T134706957200
15     240     2.6477      0.6       1.5     2.4844      0.5    1.7       1.066   26.1   0b1111111111111111    20190605T134706957505
 0     230     2.7368      0.0       0.0     0.5394      0.8    3.3       5.074   26.3   0b1111111111111111    20190605T134710403334
 1     230     2.6569      0.4       0.7     2.5097      0.4    0.8       1.059   26.3   0b1111111111111111    20190605T134710403746
 2     230     2.7538      0.3       0.8     0.5381      1.0    3.3       5.118   26.3   0b1111111111111111    20190605T134710404061
 3     230     2.6541      0.4       1.5     2.4872      0.4    0.8       1.067   26.3   0b1111111111111111    20190605T134710404383
