CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8237      0.0       0.0     0.0010      0.5    1.7    2823.750   26.6   0b1111111111111111    20190613T150019730966
 1     250     2.8448      0.0       0.0     0.0028      0.4    0.8    1034.455   26.6   0b1111111111111111    20190613T150019731418
 2     250     2.8320      0.0       0.0     0.0018      0.2    0.8    1618.286   26.6   0b1111111111111111    20190613T150019731721
 3     250     2.8297      0.2       0.8     0.0014      0.4    0.8    1997.418   26.6   0b1111111111111111    20190613T150019732047
 4     250     2.8335      0.0       0.0    -0.0002      0.4    0.8    -666.000   26.6   0b1111111111111111    20190613T150019732387
 5     250     2.8485      0.0       0.0    -0.0006      0.4    0.8    -666.000   26.6   0b1111111111111111    20190613T150019732682
 6     250     2.8432      0.2       0.8    -0.0009      0.3    0.8    -666.000   26.6   0b1111111111111111    20190613T150019732971
 7     250     2.8590      0.0       0.0    -0.0012      0.4    0.8    -666.000   26.6   0b1111111111111111    20190613T150019733279
 8     250     2.8792      0.0       0.0     0.0008      0.6    1.7    3455.100   26.6   0b1111111111111111    20190613T150019733565
 9     250     2.8800      0.0       0.0     0.0024      0.4    1.7    1191.724   26.6   0b1111111111111111    20190613T150019733856
10     250     2.8605      0.0       0.0     0.0033      0.4    1.7     880.154   26.6   0b1111111111111111    20190613T150019734160
11     250     2.8566      0.3       0.8     0.0012      0.4    0.8    2448.514   26.6   0b1111111111111111    20190613T150019734445
12     250     2.8710      0.0       0.0     0.0013      0.4    0.8    2153.250   26.6   0b1111111111111111    20190613T150019734728
13     250     2.8687      0.0       0.0    -0.0008      0.4    1.7    -666.000   26.6   0b1111111111111111    20190613T150019735009
14     250     2.8687      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.6   0b1111111111111111    20190613T150019735315
15     250     2.8508      0.0       0.0    -0.0002      0.4    0.8    -666.000   26.6   0b1111111111111111    20190613T150019735598
 0     240     2.7765      0.0       0.0     0.0011      0.4    0.8    2562.923   26.6   0b1111111111111111    20190613T150023195844
 1     240     2.7967      0.0       0.0     0.0026      0.2    0.8    1082.613   26.6   0b1111111111111111    20190613T150023196275
 2     240     2.7847      0.0       0.0     0.0019      0.4    0.8    1452.913   26.6   0b1111111111111111    20190613T150023196601
 3     240     2.7817      0.0       0.0     0.0016      0.4    1.7    1756.895   26.6   0b1111111111111111    20190613T150023196903
 4     240     2.7847      0.0       0.0    -0.0002      0.4    0.8    -666.000   26.6   0b1111111111111111    20190613T150023197221
 5     240     2.7995      0.3       0.7    -0.0006      0.4    0.8    -666.000   26.6   0b1111111111111111    20190613T150023197517
 6     240     2.7945      0.0       0.0    -0.0012      0.4    0.8    -666.000   26.6   0b1111111111111111    20190613T150023197808
 7     240     2.8102      0.0       0.0    -0.0008      0.4    1.7    -666.000   26.6   0b1111111111111111    20190613T150023198121
 8     240     2.8300      0.3       0.7     0.0006      0.5    1.7    4851.386   26.6   0b1111111111111111    20190613T150023198412
 9     240     2.8307      0.3       0.8     0.0023      0.4    0.8    1258.100   26.6   0b1111111111111111    20190613T150023198701
10     240     2.8117      0.0       0.0     0.0030      0.4    0.8     937.250   26.6   0b1111111111111111    20190613T150023198986
11     240     2.8076      0.4       0.8     0.0010      0.3    0.8    2807.625   26.6   0b1111111111111111    20190613T150023199292
12     240     2.8215      0.0       0.0     0.0012      0.4    0.8    2418.429   26.6   0b1111111111111111    20190613T150023199580
13     240     2.8199      0.2       0.8    -0.0009      0.3    0.8    -666.000   26.6   0b1111111111111111    20190613T150023199863
14     240     2.8193      0.0       0.0     0.0000      0.4    1.7    -666.000   26.6   0b1111111111111111    20190613T150023200181
15     240     2.8018      0.3       0.7    -0.0002      0.4    0.8    -666.000   26.6   0b1111111111111111    20190613T150023200467
 0     230     2.7308      0.0       0.0     0.0009      0.4    1.7    2979.000   26.6   0b1111111111111111    20190613T150026653787
 1     230     2.7503      0.0       0.0     0.0024      0.2    0.8    1138.034   26.6   0b1111111111111111    20190613T150026654201
 2     230     2.7383      0.0       0.0     0.0016      0.3    0.8    1729.421   26.6   0b1111111111111111    20190613T150026654707
 3     230     2.7360      0.0       0.0     0.0016      0.4    1.7    1728.000   26.6   0b1111111111111111    20190613T150026655026
 4     230     2.7375      0.0       0.0    -0.0005      0.4    0.8    -666.000   26.6   0b1111111111111111    20190613T150026655393
 5     230     2.7518      0.0       0.0    -0.0005      0.4    0.8    -666.000   26.6   0b1111111111111111    20190613T150026655698
 6     230     2.7471      0.3       0.8    -0.0012      0.4    0.8    -666.000   26.6   0b1111111111111111    20190613T150026655992
 7     230     2.7623      0.2       0.8    -0.0010      0.5    1.7    -666.000   26.6   0b1111111111111111    20190613T150026656378
 8     230     2.7820      0.3       0.8     0.0006      0.4    0.8    4769.100   26.6   0b1111111111111111    20190613T150026656828
