CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8267      0.2       0.8     0.1275      0.4    1.7      22.170   25.1   0b1111111111111111    20190614T115900202573
 1     250     2.8237      0.0       0.0     0.5589      0.5    1.7       5.052   25.1   0b1111111111111111    20190614T115900202998
 2     250     2.8312      0.2       0.8     0.1287      0.4    0.8      22.004   25.1   0b1111111111111111    20190614T115900203308
 3     250     2.8230      0.0       0.0     0.5584      0.4    1.7       5.055   25.1   0b1111111111111111    20190614T115900203677
 4     250     2.8201      0.2       0.7     0.1316      0.6    1.7      21.432   25.1   0b1111111111111111    20190614T115900203975
 5     250     2.8412      0.3       0.8     0.5633      0.5    1.7       5.043   25.1   0b1111111111111111    20190614T115900204260
 6     250     2.8314      0.3       0.8     0.1312      0.4    0.8      21.586   25.1   0b1111111111111111    20190614T115900204603
 7     250     2.8260      0.0       0.0     0.5604      0.7    2.5       5.043   25.1   0b1111111111111111    20190614T115900204888
 8     250     2.8290      0.0       0.0     0.1286      0.7    2.5      22.001   25.1   0b1111111111111111    20190614T115900205168
 9     250     2.8410      0.0       0.0     0.5638      0.4    0.8       5.039   25.1   0b1111111111111111    20190614T115900205447
10     250     2.8305      0.0       0.0     0.1302      0.5    1.7      21.745   25.1   0b1111111111111111    20190614T115900205776
11     250     2.8223      0.0       0.0     0.5575      0.5    1.7       5.062   25.1   0b1111111111111111    20190614T115900206055
12     250     2.8393      0.3       0.8     0.1319      0.4    0.8      21.523   25.1   0b1111111111111111    20190614T115900206332
13     250     2.8234      0.4       0.7     0.5576      0.6    1.7       5.064   25.1   0b1111111111111111    20190614T115900206665
14     250     2.8500      0.0       0.0     0.1319      0.9    3.3      21.605   25.1   0b1111111111111111    20190614T115900206946
15     250     2.8433      0.2       0.8     0.5675      0.8    2.5       5.010   25.1   0b1111111111111111    20190614T115900207223
 0     240     2.7787      0.0       0.0     0.1255      0.4    0.8      22.141   25.2   0b1111111111111111    20190614T115903692673
 1     240     2.7765      0.0       0.0     0.5493      0.3    0.8       5.054   25.2   0b1111111111111111    20190614T115903693082
 2     240     2.7832      0.0       0.0     0.1268      0.4    1.7      21.959   25.2   0b1111111111111111    20190614T115903693426
 3     240     2.7754      0.4       0.8     0.5491      0.4    1.7       5.055   25.2   0b1111111111111111    20190614T115903693729
 4     240     2.7727      0.0       0.0     0.1293      0.3    0.8      21.453   25.2   0b1111111111111111    20190614T115903694021
 5     240     2.7930      0.0       0.0     0.5536      0.5    1.7       5.045   25.2   0b1111111111111111    20190614T115903694333
 6     240     2.7839      0.2       0.8     0.1289      0.4    0.8      21.595   25.2   0b1111111111111111    20190614T115903694621
 7     240     2.7780      0.0       0.0     0.5506      0.4    0.8       5.046   25.2   0b1111111111111111    20190614T115903694902
 8     240     2.7810      0.0       0.0     0.1262      0.4    0.8      22.042   25.2   0b1111111111111111    20190614T115903695181
 9     240     2.7930      0.0       0.0     0.5544      0.5    1.7       5.038   25.2   0b1111111111111111    20190614T115903695485
10     240     2.7825      0.0       0.0     0.1277      0.5    1.7      21.795   25.2   0b1111111111111111    20190614T115903695764
11     240     2.7742      0.0       0.0     0.5482      0.3    0.8       5.061   25.2   0b1111111111111111    20190614T115903696042
12     240     2.7907      0.0       0.0     0.1295      0.4    0.8      21.550   25.2   0b1111111111111111    20190614T115903696343
13     240     2.7751      0.3       0.8     0.5482      0.3    0.8       5.063   25.2   0b1111111111111111    20190614T115903696623
14     240     2.8013      0.0       0.0     0.1297      0.4    0.8      21.603   25.2   0b1111111111111111    20190614T115903696917
15     240     2.7951      0.3       0.8     0.5578      0.4    0.8       5.011   25.2   0b1111111111111111    20190614T115903697194
 0     230     2.7323      0.0       0.0     0.1233      0.3    0.8      22.168   25.2   0b1111111111111111    20190614T115907183070
 1     230     2.7300      0.0       0.0     0.5404      0.4    0.8       5.052   25.2   0b1111111111111111    20190614T115907183509
 2     230     2.7368      0.0       0.0     0.1243      0.5    1.7      22.011   25.2   0b1111111111111111    20190614T115907183827
 3     230     2.7292      0.0       0.0     0.5397      0.4    0.8       5.057   25.2   0b1111111111111111    20190614T115907184124
 4     230     2.7261      0.3       0.8     0.1271      0.4    0.8      21.451   25.2   0b1111111111111111    20190614T115907184435
 5     230     2.7458      0.0       0.0     0.5439      0.4    0.8       5.048   25.2   0b1111111111111111    20190614T115907184723
 6     230     2.7368      0.0       0.0     0.1263      0.4    0.8      21.663   25.2   0b1111111111111111    20190614T115907185007
 7     230     2.7315      0.0       0.0     0.5410      0.5    1.7       5.049   25.2   0b1111111111111111    20190614T115907185313
 8     230     2.7345      0.0       0.0     0.1242      0.0    0.0      22.023   25.2   0b1111111111111111    20190614T115907185595
 9     230     2.7464      0.2       0.7     0.5450      0.5    1.7       5.039   25.2   0b1111111111111111    20190614T115907185874
