CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        732       200        2.6168    0.2630   9.9496    25.2061       0b01000101000101    20190524T162152555951
11       1821       200        2.6136    1.1558   2.2614    25.2061      0b111011111011101    20190524T162152598807
12        729       200        2.6190    0.2612  10.0249    25.2061       0b00000100000000    20190524T162152641649
13       1813       200        2.6055    1.1519   2.2619    25.2061      0b101011101011101    20190524T162152684449
14        732       200        2.6325    0.2629  10.0127    25.2061       0b01000101000101    20190524T162152727426
15       1821       200        2.6340    1.1618   2.2671    25.2061      0b111011111011101    20190524T162152770144
 0        758       250        2.8425    0.2839  10.0117    25.1744       0b00000000000100    20190524T162204881826
 1       1958       250        2.8388    1.2550   2.2620    25.1744      0b111011111011101    20190524T162204925194
 2        757       250        2.8207    0.2806  10.0532    25.1427       0b00000000000000    20190524T162204968029
 3       1949       250        2.8410    1.2503   2.2722    25.1427      0b101011101010101    20190524T162205010869
 4        763       250        2.8709    0.2868  10.0090    25.1427      0b101010101000101    20190524T162205053783
 5       1962       250        2.8568    1.2631   2.2617    25.1744      0b111011111011111    20190524T162205096603
 6        761       250        2.8568    0.2832  10.0886    25.1744       0b01000100000101    20190524T162205139521
 7       1949       250        2.8500    1.2552   2.2706    25.1744      0b101011101010101    20190524T162205182376
 8        758       250        2.8410    0.2816  10.0894    25.1744       0b00000000000100    20190524T162205225226
 9       1932       250        2.8252    1.2518   2.2568    25.1427      0b101010101010101    20190524T162205268017
10        762       250        2.8582    0.2869   9.9617    25.1744       0b01000101000101    20190524T162205310913
11       1962       250        2.8514    1.2608   2.2615    25.1427      0b111011111011111    20190524T162205353728
12        760       250        2.8620    0.2858  10.0128    25.1427       0b00000100000101    20190524T162205396627
13       1949       250        2.8448    1.2573   2.2625    25.1744      0b101011101010101    20190524T162205439553
14        762       250        2.8774    0.2874  10.0112    25.1744       0b01000101000101    20190524T162205482503
15       1963       250        2.8668    1.2641   2.2679    25.1744      0b111111111111111    20190524T162205525388
