CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6395    0.3217   5.0969    25.3012      0b100010000010000    20190530T162409690448
 1       2304         0        1.6313    1.5377   1.0609    25.3012     0b1111111111111101    20190530T162409733430
 2        804         0        1.6425    0.3207   5.1208    25.3329      0b100010001010001    20190530T162409776415
 3       2286         0        1.6380    1.5375   1.0654    25.3012     0b1111110101110101    20190530T162409819686
 4        799         0        1.6230    0.3183   5.0998    25.3012       0b00000000000000    20190530T162409862955
 5       2279         0        1.6290    1.5242   1.0688    25.3012     0b1111110101010101    20190530T162409906030
 6        803         0        1.6356    0.3208   5.0980    25.3012      0b100010000010000    20190530T162409949322
 7       2294         0        1.6320    1.5358   1.0626    25.3012     0b1111111101111101    20190530T162409992541
 8        804         0        1.6275    0.3187   5.1059    25.3012      0b100010001010001    20190530T162410035320
 9       2286         0        1.6170    1.5242   1.0609    25.3012     0b1111110101110101    20190530T162410078105
10        799         0        1.6192    0.3165   5.1161    25.3012       0b00000000000000    20190530T162410121006
11       2275         0        1.6230    1.5252   1.0641    25.3329     0b1111010101010101    20190530T162410163818
12        804         0        1.6179    0.3183   5.0824    25.3329      0b100010001010001    20190530T162410206609
13       2270         0        1.6229    1.5201   1.0677    25.3012     0b1101010101010101    20190530T162410249483
14        801         0        1.6312    0.3192   5.1107    25.3012       0b00010000010000    20190530T162410292342
15       2265         0        1.6192    1.5148   1.0690    25.3012      0b101010101010101    20190530T162410335113
 0        865        50        1.9015    0.3736   5.0898    25.4597      0b100010000010000    20190530T162422455234
 1       2599        50        1.8910    1.7835   1.0603    25.4914     0b1111111111111101    20190530T162422498448
 2        865        50        1.9052    0.3725   5.1145    25.5231      0b100010000010000    20190530T162422541590
 3       2594        50        1.9005    1.7848   1.0648    25.4914     0b1111111111110101    20190530T162422584659
 4        860        50        1.8792    0.3690   5.0927    25.4914       0b00010000000000    20190530T162422627575
 5       2571        50        1.8870    1.7657   1.0687    25.4914     0b1111110101010101    20190530T162422670415
 6        865        50        1.8938    0.3721   5.0896    25.4914      0b100010000010000    20190530T162422713288
 7       2585        50        1.8890    1.7781   1.0624    25.4914     0b1111111101110101    20190530T162422756187
 8        866        50        1.8825    0.3692   5.0982    25.4914      0b101010001010101    20190530T162422799026
 9       2574        50        1.8705    1.7632   1.0609    25.5231     0b1111110101110101    20190530T162422841781
10        859        50        1.8712    0.3665   5.1057    25.5231       0b00000000000000    20190530T162422884683
11       2569        50        1.8765    1.7639   1.0638    25.4914     0b1111010101010101    20190530T162422927509
12        865        50        1.8675    0.3680   5.0747    25.4914      0b100010000010000    20190530T162422970418
13       2557        50        1.8741    1.7558   1.0674    25.5231     0b1101010101010101    20190530T162423013315
14        862        50        1.8832    0.3687   5.1083    25.5231       0b00010000010000    20190530T162423056125
15       2550        50        1.8690    1.7482   1.0691    25.4914      0b101010101010101    20190530T162423098905
 0        927       100        2.1435    0.4217   5.0834    25.5866      0b101010000010000    20190530T162435211781
 1       2884       100        2.1330    2.0118   1.0602    25.5866     0b1111111111111101    20190530T162435255048
 2        927       100        2.1505    0.4208   5.1100    25.5866      0b101010000010000    20190530T162435298423
 3       2870       100        2.1427    2.0127   1.0646    25.5866     0b1111111111110101    20190530T162435341499
 4        920       100        2.1232    0.4175   5.0856    25.5866       0b00000000000000    20190530T162435384336
 5       2854       100        2.1307    1.9942   1.0685    25.5866     0b1111011101010101    20190530T162435427192
 6        927       100        2.1395    0.4208   5.0840    25.5866      0b101010000010000    20190530T162435469951
 7       2866       100        2.1322    2.0078   1.0620    25.5866     0b1111111101110101    20190530T162435512727
 8        927       100        2.1262    0.4176   5.0918    25.5866      0b101010000010000    20190530T162435555547
 9       2852       100        2.1150    1.9935   1.0609    25.5866     0b1101010101010101    20190530T162435598311
10        920       100        2.1165    0.4149   5.1010    25.5866       0b00000000000000    20190530T162435641371
11       2856       100        2.1210    1.9935   1.0640    25.5549     0b1111011101110101    20190530T162435684197
12        925       100        2.1088    0.4158   5.0712    25.5866      0b100010000010000    20190530T162435726950
13       2852       100        2.1142    1.9811   1.0672    25.5549     0b1101010101010101    20190530T162435769823
14        922       100        2.1255    0.4166   5.1022    25.5866       0b00010000010000    20190530T162435812693
15       2835       100        2.1112    1.9748   1.0691    25.5866      0b101010101010101    20190530T162435855574
 0        986       150        2.3846    0.4696   5.0782    25.6183      0b101010101010000    20190530T162447973428
 1       3142       150        2.3717    2.2382   1.0596    25.6183     0b1111111111110101    20190530T162448016561
 2        986       150        2.3925    0.4688   5.1031    25.6183      0b101010101010000    20190530T162448059973
 3       3143       150        2.3858    2.2408   1.0647    25.6183     0b1111111111110111    20190530T162448103202
 4        980       150        2.3595    0.4642   5.0833    25.6500       0b00000000000000    20190530T162448146448
 5       3112       150        2.3685    2.2171   1.0683    25.6183     0b1111010101010101    20190530T162448189363
 6        985       150        2.3784    0.4683   5.0784    25.5866      0b101010000010000    20190530T162448232245
 7       3133       150        2.3702    2.2332   1.0614    25.6183     0b1111111101110101    20190530T162448275149
 8        985       150        2.3640    0.4645   5.0893    25.6183      0b101010000010000    20190530T162448317966
 9       3117       150        2.3500    2.2152   1.0609    25.6183     0b1111010101110101    20190530T162448360768
10        980       150        2.3520    0.4615   5.0964    25.6183       0b00000000000000    20190530T162448403628
11       3119       150        2.3587    2.2168   1.0640    25.6183     0b1111011101110101    20190530T162448446469
12        984       150        2.3401    0.4618   5.0678    25.6183      0b100010000010000    20190530T162448489359
13       3103       150        2.3475    2.2000   1.0670    25.6183     0b1101010101010101    20190530T162448532272
14        980       150        2.3587    0.4624   5.1008    25.6183       0b00000000000000    20190530T162448575100
15       3071       150        2.3438    2.1933   1.0686    25.5866      0b101010101010101    20190530T162448617991
 0       1043       200        2.6280    0.5175   5.0783    25.6183      0b101010100010000    20190530T162500739553
 1       3413       200        2.6103    2.4635   1.0596    25.6183     0b1111111111110101    20190530T162500782940
 2       1045       200        2.6370    0.5167   5.1039    25.6183      0b101010101010001    20190530T162500826025
 3       3414       200        2.6222    2.4632   1.0645    25.6500     0b1111111111110111    20190530T162500868822
 4       1038       200        2.5987    0.5116   5.0798    25.6183      0b100010000000000    20190530T162500911722
 5       3389       200        2.6059    2.4397   1.0682    25.6183     0b1111110101010101    20190530T162500954691
 6       1044       200        2.6200    0.5160   5.0775    25.6183      0b101010100010001    20190530T162500997563
 7       3408       200        2.5991    2.4488   1.0614    25.6183     0b1111111101110101    20190530T162501040471
 8       1040       200        2.6017    0.5117   5.0849    25.6500      0b100010000010000    20190530T162501083308
 9       3390       200        2.5867    2.4383   1.0609    25.6183     0b1111110101110101    20190530T162501126196
10       1035       200        2.5890    0.5082   5.0948    25.6183       0b00000000000000    20190530T162501169087
11       3388       200        2.5957    2.4394   1.0641    25.5866     0b1111010101010101    20190530T162501211924
12       1040       200        2.5730    0.5077   5.0675    25.6183      0b100010000010000    20190530T162501254816
13       3327       200        2.5800    2.4182   1.0669    25.6183      0b101010101010101    20190530T162501297700
14       1037       200        2.5940    0.5086   5.1005    25.5866       0b00010000000000    20190530T162501340660
15       3327       200        2.5770    2.4126   1.0681    25.6183      0b101010101010101    20190530T162501383506
 0       1099       250        2.8590    0.5613   5.0940    25.5866      0b101010000010000    20190530T162513525351
 1       3485       250        2.6726    2.5220   1.0597    25.5549      0b101010101010101    20190530T162513568428
 2       1102       250        2.8672    0.5605   5.1155    25.5866      0b101010100010001    20190530T162513612467
 3       3485       250        2.6756    2.5131   1.0647    25.5866      0b101010101010101    20190530T162513655455
 4       1093       250        2.8343    0.5589   5.0710    25.5866      0b100010000000000    20190530T162513698600
 5       3485       250        2.6753    2.5044   1.0682    25.5866      0b101010101010101    20190530T162513741427
 6       1103       250        2.8523    0.5628   5.0677    25.5866      0b101010100010101    20190530T162513784188
 7       3485       250        2.6391    2.4860   1.0616    25.5866      0b101010101010101    20190530T162513826972
 8       1100       250        2.8358    0.5589   5.0737    25.5549      0b101010000010001    20190530T162513869780
 9       3485       250        2.6726    2.5194   1.0608    25.5866      0b101010101010101    20190530T162513912576
10       1087       250        2.8237    0.5548   5.0901    25.5866       0b00000000000000    20190530T162513955494
