CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8095      0.0       0.0     0.1305      0.4    0.8      21.529   24.0   0b1111111111111111    20181005T194823259064
 1     250     2.8164      0.3       0.8     0.5574      0.4    1.7       5.053   24.0   0b1111111111111111    20181005T194823259462
 2     250     2.8117      0.0       0.0     0.1291      0.2    0.8      21.782   24.0   0b1111111111111111    20181005T194823259759
 3     250     2.8028      0.2       0.8     0.5544      0.4    0.8       5.055   24.0   0b1111111111111111    20181005T194823260118
 4     250     2.8205      0.3       0.7     0.1308      0.0    0.0      21.558   24.0   0b1111111111111111    20181005T194823260414
 5     250     2.8148      0.2       0.8     0.5605      0.6    1.7       5.022   24.0   0b1111111111111111    20181005T194823260701
 6     250     2.7967      0.0       0.0     0.1298      0.4    0.8      21.555   24.0   0b1111111111111111    20181005T194823261037
 7     250     2.8117      0.2       0.7     0.5556      0.4    0.8       5.061   24.0   0b1111111111111111    20181005T194823261325
 8     250     2.8049      0.2       0.7     0.1275      0.4    1.7      21.999   24.0   0b1111111111111111    20181005T194823261605
 9     250     2.8320      0.0       0.0     0.5593      0.6    1.7       5.064   24.0   0b1111111111111111    20181005T194823261924
10     250     2.8237      0.0       0.0     0.1288      0.4    0.8      21.918   24.0   0b1111111111111111    20181005T194823262226
11     250     2.8058      0.0       0.0     0.5578      0.4    0.8       5.030   24.0   0b1111111111111111    20181005T194823262507
12     250     2.8179      0.3       0.7     0.1315      0.3    0.8      21.429   24.0   0b1111111111111111    20181005T194823262786
13     250     2.8088      0.0       0.0     0.5560      0.3    0.8       5.052   24.0   0b1111111111111111    20181005T194823263114
14     250     2.8328      0.0       0.0     0.1290      0.3    0.8      21.959   24.0   0b1111111111111111    20181005T194823263398
15     250     2.8189      0.4       0.8     0.5562      0.4    0.8       5.068   24.0   0b1111111111111111    20181005T194823263677
 0     240     2.7615      0.0       0.0     0.1282      0.3    0.8      21.546   24.1   0b1111111111111111    20181005T194826812583
 1     240     2.7683      0.0       0.0     0.5478      0.4    0.8       5.054   24.1   0b1111111111111111    20181005T194826813018
 2     240     2.7643      0.3       0.7     0.1268      0.2    0.8      21.809   24.1   0b1111111111111111    20181005T194826813323
 3     240     2.7552      0.4       0.7     0.5448      0.3    0.8       5.057   24.1   0b1111111111111111    20181005T194826813612
 4     240     2.7727      0.0       0.0     0.1283      0.0    0.0      21.606   24.1   0b1111111111111111    20181005T194826813921
 5     240     2.7675      0.0       0.0     0.5509      0.3    0.8       5.023   24.1   0b1111111111111111    20181005T194826814209
 6     240     2.7496      0.2       0.8     0.1271      0.4    0.8      21.636   24.1   0b1111111111111111    20181005T194826814494
