CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        603         0        1.6125    0.1603  10.0572    24.4134       0b00000000000000    20190529T103134873550
 1       1287         0        1.6174    0.7152   2.2613    24.4451     0b1101011101011101    20190529T103134917321
 2        606         0        1.6133    0.1641   9.8319    24.4451       0b01000000000001    20190529T103134960607
 3       1281         0        1.6178    0.7100   2.2785    24.4451      0b101010101010101    20190529T103135003856
 4        608         0        1.6290    0.1601  10.1760    24.4451       0b01000100000101    20190529T103135047107
 5       1288         0        1.6200    0.7157   2.2636    24.4134     0b1101111101011111    20190529T103135090189
 6        610         0        1.6335    0.1601  10.2041    24.4134       0b01010100010101    20190529T103135133323
 7       1293         0        1.6322    0.7200   2.2670    24.4451     0b1111111101111111    20190529T103135176572
 8        606         0        1.6245    0.1600  10.1531    24.4134       0b01000000000001    20190529T103135219537
 9       1286         0        1.6178    0.7134   2.2676    24.4451     0b1101010101011101    20190529T103135262399
10        609         0        1.6275    0.1617  10.0670    24.4451       0b01000100010101    20190529T103135305278
11       1287         0        1.6215    0.7158   2.2652    24.4451     0b1101011101011101    20190529T103135348127
12        605         0        1.6290    0.1600  10.1813    24.4134       0b00000000000001    20190529T103135390906
13       1290         0        1.6260    0.7167   2.2688    24.4451     0b1101111101111111    20190529T103135433671
14        613         0        1.6402    0.1623  10.1094    24.4451       0b01010101010101    20190529T103135476533
15       1283         0        1.6178    0.7101   2.2783    24.4451      0b101010101011101    20190529T103135519374
 0        634        50        1.8600    0.1855  10.0270    24.6354       0b00000000000000    20190529T103147655140
 1       1420        50        1.8660    0.8257   2.2600    24.6354      0b101010101011101    20190529T103147698380
 2        637        50        1.8622    0.1892   9.8441    24.6354       0b00000000000001    20190529T103147741196
 3       1415        50        1.8666    0.8195   2.2777    24.6671      0b101010101010101    20190529T103147784087
 4        639        50        1.8885    0.1866  10.1215    24.6671       0b01000100000101    20190529T103147826957
 5       1423        50        1.8769    0.8293   2.2633    24.6671     0b1101010101011111    20190529T103147869805
 6        642        50        1.8934    0.1864  10.1567    24.6671       0b01010100010101    20190529T103147912706
 7       1432        50        1.8923    0.8350   2.2662    24.6671     0b1101111101111111    20190529T103147955589
 8        637        50        1.8802    0.1857  10.1221    24.6671       0b00000000000001    20190529T103147998423
 9       1427        50        1.8735    0.8267   2.2661    24.6671     0b1101110101111111    20190529T103148041179
10        641        50        1.8834    0.1875  10.0448    24.6671       0b01000100010101    20190529T103148083967
11       1425        50        1.8779    0.8292   2.2648    24.6671     0b1101010101111111    20190529T103148126813
12        638        50        1.8885    0.1863  10.1351    24.6671       0b00000100000101    20190529T103148169697
13       1432        50        1.8841    0.8313   2.2664    24.6671     0b1101111101111111    20190529T103148212456
14        646        50        1.9013    0.1885  10.0862    24.6671       0b01010101010101    20190529T103148255285
15       1422        50        1.8742    0.8233   2.2764    24.6671      0b101010101011111    20190529T103148298068
 0        664       100        2.1130    0.2108  10.0224    24.7939       0b00000000000000    20190529T103200421286
 1       1560       100        2.1181    0.9375   2.2594    24.8256     0b1101010101011101    20190529T103200464434
 2        669       100        2.1127    0.2143   9.8573    24.7939       0b00000000000001    20190529T103200507735
 3       1548       100        2.1187    0.9307   2.2764    24.7939      0b101010101010101    20190529T103200550487
 4        670       100        2.1414    0.2117  10.1129    24.7939       0b00000100000101    20190529T103200593405
 5       1563       100        2.1270    0.9400   2.2628    24.7939     0b1101010101011111    20190529T103200636240
 6        674       100        2.1465    0.2120  10.1250    24.7939       0b01010100010101    20190529T103200679117
 7       1569       100        2.1442    0.9467   2.2651    24.8256     0b1111111101111111    20190529T103200721884
 8        669       100        2.1315    0.2111  10.0979    24.7939       0b00000000000001    20190529T103200764743
 9       1564       100        2.1247    0.9383   2.2646    24.7939     0b1101110101111111    20190529T103200807625
10        672       100        2.1346    0.2126  10.0411    24.7939       0b01000100010101    20190529T103200850526
11       1563       100        2.1294    0.9408   2.2633    24.8256     0b1101010101011111    20190529T103200893353
12        670       100        2.1412    0.2116  10.1201    24.7939       0b00000100000101    20190529T103200936232
13       1564       100        2.1360    0.9427   2.2659    24.7939     0b1101110101111111    20190529T103200979012
14        677       100        2.1532    0.2142  10.0541    24.7939       0b01010101010101    20190529T103201021859
15       1558       100        2.1255    0.9344   2.2747    24.8256      0b101010101011101    20190529T103201064604
 0        696       150        2.3505    0.2350  10.0021    24.8256       0b00000000000000    20190529T103213175198
 1       1691       150        2.3561    1.0430   2.2589    24.8573     0b1101110101111101    20190529T103213218505
 2        699       150        2.3498    0.2384   9.8556    24.8573       0b00000000000001    20190529T103213261712
 3       1684       150        2.3558    1.0351   2.2759    24.8573      0b101010101010101    20190529T103213304766
 4        701       150        2.3835    0.2366  10.0747    24.8573       0b01000100000101    20190529T103213347643
 5       1689       150        2.3678    1.0467   2.2622    24.8573     0b1101110101011101    20190529T103213390409
 6        705       150        2.3893    0.2365  10.1026    24.8890       0b01010100010101    20190529T103213433302
 7       1699       150        2.3870    1.0540   2.2647    24.8573     0b1111111101111111    20190529T103213476185
 8        700       150        2.3714    0.2353  10.0801    24.8573       0b00000000000101    20190529T103213519020
 9       1692       150        2.3626    1.0436   2.2639    24.8573     0b1111110101111111    20190529T103213561799
10        702       150        2.3744    0.2367  10.0328    24.8573       0b01000100010101    20190529T103213604690
11       1687       150        2.3696    1.0475   2.2622    24.8573     0b1101010101011101    20190529T103213647540
12        700       150        2.3838    0.2360  10.1008    24.8573       0b00000000000101    20190529T103213690399
13       1691       150        2.3768    1.0496   2.2645    24.8573     0b1101110101111101    20190529T103213733185
14        708       150        2.3970    0.2389  10.0328    24.8573       0b01010101010101    20190529T103213776026
