CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6200    0.0746  21.7207    27.5523      0b100010100000000    20181008T181144254494
 1        802         0        1.6170    0.3192   5.0663    27.5840      0b101110111111101    20181008T181144392854
 2        500         0        1.6230    0.0725  22.3862    27.5523      0b100010100000001    20181008T181144531253
 3        800         0        1.6103    0.3192   5.0452    27.5840      0b101010111010101    20181008T181144669711
 4        500         0        1.6010    0.0718  22.3129    27.5840      0b100010100000001    20181008T181144807964
 5        801         0        1.6049    0.3178   5.0496    27.5840      0b101010111011101    20181008T181144946350
 6        501         0        1.5967    0.0709  22.5159    27.5840      0b101010100010101    20181008T181145084715
 7        797         0        1.6065    0.3164   5.0772    27.6157      0b101010101010101    20181008T181145223091
 8        496         0        1.6080    0.0725  22.1793    27.5523       0b00000000000000    20181008T181145361428
 9        807         0        1.6237    0.3200   5.0742    27.5840     0b1111110111111111    20181008T181145499707
10        498         0        1.6155    0.0742  21.7576    27.5840      0b100000100000000    20181008T181145638087
11        801         0        1.6143    0.3201   5.0434    27.5840      0b101010111011101    20181008T181145776280
12        500         0        1.6073    0.0733  21.9170    27.5523      0b100010100000001    20181008T181145914689
13        803         0        1.6125    0.3171   5.0854    27.5840     0b1101110111111111    20181008T181146053082
14        497         0        1.6172    0.0717  22.5659    27.5840       0b00000100000000    20181008T181146191420
15        802         0        1.6185    0.3193   5.0684    27.5840      0b101110111111101    20181008T181146329679
 0        514        50        1.8765    0.0866  21.6728    27.6474      0b100010100000000    20181008T181158528910
 1        864        50        1.8727    0.3700   5.0615    27.6474      0b101110111011101    20181008T181158667274
 2        514        50        1.8788    0.0845  22.2337    27.6791      0b100010100000000    20181008T181158805642
 3        862        50        1.8645    0.3699   5.0403    27.6791      0b101010111010101    20181008T181158944132
 4        515        50        1.8525    0.0840  22.0536    27.6791      0b100010100000101    20181008T181159082510
 5        864        50        1.8577    0.3683   5.0437    27.6474      0b101110111011101    20181008T181159220902
 6        516        50        1.8488    0.0829  22.2965    27.6474      0b101010100010101    20181008T181159359376
 7        860        50        1.8600    0.3666   5.0739    27.6791      0b101010101010101    20181008T181159497749
 8        511        50        1.8622    0.0844  22.0602    27.6791       0b00000000000000    20181008T181159636076
 9        869        50        1.8795    0.3708   5.0683    27.6474     0b1111110111111111    20181008T181159774244
10        513        50        1.8712    0.0867  21.5913    27.6791      0b100000100000000    20181008T181159912733
11        862        50        1.8697    0.3712   5.0364    27.6791      0b101010111010101    20181008T181200051058
12        515        50        1.8607    0.0850  21.8912    27.6791      0b100010100000101    20181008T181200189344
13        865        50        1.8675    0.3675   5.0816    27.6474     0b1101110111111111    20181008T181200327609
14        512        50        1.8727    0.0836  22.4058    27.6791       0b00000100000000    20181008T181200465954
15        864        50        1.8742    0.3701   5.0644    27.6474      0b101110111011101    20181008T181200604210
 0        529       100        2.1300    0.0984  21.6427    27.7108      0b100000100000000    20181008T181212799663
 1        926       100        2.1262    0.4208   5.0535    27.7108      0b101010111011101    20181008T181212937910
 2        529       100        2.1322    0.0964  22.1150    27.7108      0b100000100000000    20181008T181213076153
 3        924       100        2.1183    0.4200   5.0436    27.7108      0b101010111010101    20181008T181213214355
 4        530       100        2.1075    0.0958  21.9913    27.7108      0b100010100000101    20181008T181213352632
 5        926       100        2.1148    0.4197   5.0382    27.7108      0b101010111011101    20181008T181213490896
 6        531       100        2.1030    0.0950  22.1368    27.7108      0b101010100010101    20181008T181213629125
 7        922       100        2.1157    0.4174   5.0687    27.7108      0b101010101010101    20181008T181213767353
 8        525       100        2.1163    0.0964  21.9493    27.6791       0b00000000000000    20181008T181213905635
 9        932       100        2.1352    0.4221   5.0588    27.6791     0b1111110111111111    20181008T181214043888
10        529       100        2.1270    0.0983  21.6305    27.6791      0b100000100000000    20181008T181214182226
11        926       100        2.1240    0.4220   5.0332    27.7108      0b101010111011101    20181008T181214320458
12        530       100        2.1142    0.0968  21.8339    27.6791      0b100010100000101    20181008T181214458772
13        927       100        2.1225    0.4184   5.0727    27.6791     0b1101110111111111    20181008T181214597016
14        526       100        2.1273    0.0956  22.2560    27.6791       0b00000100000000    20181008T181214735162
15        926       100        2.1292    0.4208   5.0596    27.7108      0b101010111011101    20181008T181214873210
 0        543       150        2.3730    0.1100  21.5727    27.7425      0b100000100000000    20181008T181227075672
 1        986       150        2.3685    0.4686   5.0546    27.7108      0b101010111011101    20181008T181227213925
 2        544       150        2.3753    0.1075  22.0953    27.7108      0b100010100000001    20181008T181227352170
 3        984       150        2.3594    0.4680   5.0415    27.7108      0b101010111010101    20181008T181227490421
 4        544       150        2.3509    0.1075  21.8686    27.7108      0b100010100000001    20181008T181227628602
 5        988       150        2.3596    0.4689   5.0320    27.7425     0b1101110111011111    20181008T181227766673
 6        545       150        2.3483    0.1067  22.0148    27.7108      0b101010100010101    20181008T181227905030
 7        982       150        2.3610    0.4658   5.0683    27.7108      0b101010101010101    20181008T181228043299
 8        540       150        2.3587    0.1076  21.9242    27.7108       0b00000000000000    20181008T181228181502
 9        991       150        2.3783    0.4708   5.0512    27.7108     0b1111110111111111    20181008T181228319746
10        543       150        2.3708    0.1100  21.5523    27.7108      0b100000100000000    20181008T181228458032
11        987       150        2.3682    0.4708   5.0298    27.6791     0b1101010111011111    20181008T181228596291
12        544       150        2.3550    0.1083  21.7385    27.7108      0b100010100000001    20181008T181228734618
13        988       150        2.3648    0.4667   5.0673    27.7108     0b1101110111011111    20181008T181228872898
14        540       150        2.3700    0.1067  22.2188    27.7108       0b00000000000000    20181008T181229011146
15        986       150        2.3723    0.4692   5.0563    27.7108      0b101010111011101    20181008T181229149386
 0        557       200        2.6160    0.1212  21.5901    27.7108      0b100000100000000    20181008T181241356267
 1       1045       200        2.6115    0.5167   5.0545    27.6791      0b111010111011101    20181008T181241494293
 2        558       200        2.6190    0.1191  21.9930    27.6791      0b101010100000001    20181008T181241632564
 3       1042       200        2.6011    0.5160   5.0408    27.6791      0b101010101010101    20181008T181241770821
 4        558       200        2.5927    0.1189  21.8031    27.6791      0b101010100000001    20181008T181241909021
 5       1046       200        2.6025    0.5173   5.0306    27.6791      0b111010111011111    20181008T181242047165
 6        559       200        2.5905    0.1183  21.8915    27.6791      0b101010100010101    20181008T181242185434
 7       1042       200        2.6040    0.5141   5.0653    27.6791      0b101010101010101    20181008T181242323689
 8        554       200        2.6002    0.1191  21.8355    27.7108       0b00000000000000    20181008T181242462023
 9       1050       200        2.6227    0.5193   5.0502    27.6474     0b1111110111111111    20181008T181242600148
10        557       200        2.6146    0.1215  21.5191    27.6791      0b100000100000000    20181008T181242738459
11       1046       200        2.6115    0.5193   5.0286    27.6791      0b111010111011111    20181008T181242876764
12        557       200        2.5959    0.1192  21.7838    27.6791      0b100000100000000    20181008T181243015043
13       1043       200        2.6077    0.5148   5.0651    27.6791      0b101010111011101    20181008T181243153274
14        554       200        2.6130    0.1181  22.1284    27.6791       0b00000000000000    20181008T181243291533
15       1046       200        2.6163    0.5175   5.0557    27.6791      0b111010111011111    20181008T181243429749
 0        571       250        2.8612    0.1331  21.4991    27.6157      0b100000100000000    20181008T181255646003
 1       1105       250        2.8559    0.5651   5.0540    27.6474      0b111010111011101    20181008T181255784143
 2        571       250        2.8635    0.1304  21.9565    27.6474      0b100000100000000    20181008T181255922487
 3       1102       250        2.8448    0.5642   5.0424    27.6157      0b101010111010101    20181008T181256060737
 4        571       250        2.8357    0.1301  21.7989    27.6157      0b100000100000000    20181008T181256199122
 5       1108       250        2.8470    0.5660   5.0300    27.6474     0b1111110111011111    20181008T181256337317
 6        573       250        2.8343    0.1294  21.9002    27.6157      0b101010100010101    20181008T181256475697
 7       1100       250        2.8493    0.5622   5.0676    27.6157      0b101010101010101    20181008T181256614077
 8        568       250        2.8440    0.1306  21.7792    27.6157       0b00000000000000    20181008T181256752444
 9       1113       250        2.8680    0.5682   5.0478    27.6474     0b1111110111111111    20181008T181256890692
10        571       250        2.8602    0.1332  21.4783    27.6157      0b100000100000000    20181008T181257029197
11       1106       250        2.8568    0.5678   5.0310    27.6474      0b111010111011111    20181008T181257167437
12        572       250        2.8395    0.1306  21.7447    27.6157      0b100010100010101    20181008T181257305807
13       1104       250        2.8515    0.5628   5.0663    27.6157      0b101010111011101    20181008T181257444062
14        568       250        2.8582    0.1288  22.1851    27.6157       0b00000000000000    20181008T181257582429
15       1106       250        2.8617    0.5659   5.0568    27.6157      0b111010111011111    20181008T181257720700
