CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6335    0.3192   5.1180    25.6500      0b101000000010000    20190603T124252891009
 1       2297         0        1.6304    1.5404   1.0584    25.6500      0b111110101111101    20190603T124252934346
 2        807         0        1.6402    0.3217   5.0992    25.6500      0b101000100010001    20190603T124252977704
 3       2279         0        1.6230    1.5324   1.0591    25.6500      0b111010101010101    20190603T124253020960
 4        803         0        1.6215    0.3189   5.0844    25.6500      0b100000000000000    20190603T124253064312
 5       2289         0        1.6260    1.5427   1.0540    25.6500      0b111010101011101    20190603T124253107170
 6        807         0        1.6395    0.3223   5.0863    25.6500      0b101000100010001    20190603T124253150755
 7       2309         0        1.6305    1.5408   1.0583    25.6500     0b1111111101111111    20190603T124253193787
 8        806         0        1.6433    0.3207   5.1231    25.6500      0b101000000010001    20190603T124253236626
 9       2304         0        1.6357    1.5424   1.0605    25.6500     0b1111110101111111    20190603T124253279377
10        808         0        1.6455    0.3233   5.0892    25.6500      0b101000101010101    20190603T124253322294
11       2292         0        1.6237    1.5470   1.0496    25.6500      0b111010101111101    20190603T124253364950
12        803         0        1.6290    0.3200   5.0906    25.6500      0b100000000000000    20190603T124253407753
13       2274         0        1.6280    1.5292   1.0646    25.6183      0b101010101010101    20190603T124253450663
14        802         0        1.6346    0.3199   5.1095    25.6500       0b00000000000000    20190603T124253493457
15       2297         0        1.6364    1.5438   1.0600    25.6500      0b111110101111101    20190603T124253536251
 0        867        50        1.8960    0.3708   5.1128    26.0621      0b101000000010000    20190603T124305672963
 1       2596        50        1.8938    1.7900   1.0580    26.0304      0b111110101010101    20190603T124305716294
 2        870        50        1.9035    0.3739   5.0907    26.0304      0b101010101010001    20190603T124305759385
 3       2605        50        1.8847    1.7799   1.0589    26.0304     0b1111110111010111    20190603T124305802297
 4        865        50        1.8780    0.3698   5.0780    26.0621       0b00000000000000    20190603T124305845168
 5       2605        50        1.8840    1.7875   1.0540    26.0621     0b1111110111010111    20190603T124305888028
 6        869        50        1.9008    0.3742   5.0801    26.0304      0b101000100010001    20190603T124305931054
 7       2599        50        1.8894    1.7863   1.0577    26.0304      0b111110101010111    20190603T124305973941
 8        868        50        1.9013    0.3717   5.1155    26.0304      0b101000000010001    20190603T124306016828
 9       2606        50        1.8915    1.7833   1.0607    26.0304     0b1111110111111111    20190603T124306059705
10        869        50        1.9035    0.3750   5.0760    26.0621      0b101000100010001    20190603T124306102711
11       2590        50        1.8773    1.7892   1.0492    26.0304      0b111010101010101    20190603T124306146461
12        865        50        1.8900    0.3717   5.0852    26.0304       0b00000000000000    20190603T124306189333
13       2575        50        1.8887    1.7742   1.0645    26.0304      0b101010101010101    20190603T124306232223
14        865        50        1.8948    0.3708   5.1096    26.0304       0b00000000000000    20190603T124306275299
15       2599        50        1.8990    1.7914   1.0601    26.0304      0b111110101010111    20190603T124306318202
 0        929       100        2.1398    0.4196   5.0999    26.2207      0b101000000010000    20190603T124318476215
 1       2889       100        2.1397    2.0225   1.0580    26.2207     0b1111111111111101    20190603T124318519625
 2        933       100        2.1503    0.4228   5.0853    26.2524      0b101010101010001    20190603T124318563087
 3       2880       100        2.1293    2.0112   1.0588    26.2207      0b111010101010101    20190603T124318606373
 4        926       100        2.1232    0.4184   5.0745    26.2524       0b00000000000000    20190603T124318649281
 5       2880       100        2.1285    2.0192   1.0541    26.2524      0b111010101010101    20190603T124318692105
 6        930       100        2.1465    0.4232   5.0725    26.2524      0b101000000010001    20190603T124318734973
 7       2888       100        2.1337    2.0181   1.0573    26.2524     0b1111111101111101    20190603T124318777868
 8        930       100        2.1473    0.4200   5.1125    26.2524      0b101000000010001    20190603T124318820828
 9       2883       100        2.1358    2.0142   1.0604    26.2207      0b111110101111101    20190603T124318863606
10        931       100        2.1464    0.4232   5.0723    26.2524      0b101000101010001    20190603T124318906510
11       2880       100        2.1202    2.0208   1.0492    26.2207      0b111010101010101    20190603T124318949408
12        927       100        2.1345    0.4201   5.0811    26.2207       0b00000000010000    20190603T124318992503
13       2861       100        2.1328    2.0033   1.0647    26.2207      0b101010101010101    20190603T124319035393
14        928       100        2.1405    0.4195   5.1025    26.2207       0b01000000010000    20190603T124319078240
15       2885       100        2.1427    2.0214   1.0600    26.2207      0b111111101111101    20190603T124319121126
 0        988       150        2.3840    0.4677   5.0975    26.2524      0b101000000010000    20190603T124331235334
 1       3168       150        2.3822    2.2511   1.0582    26.2841     0b1111111111111101    20190603T124331278458
 2        992       150        2.3953    0.4712   5.0828    26.2841      0b101010101010001    20190603T124331321831
 3       3150       150        2.3727    2.2412   1.0587    26.2841      0b111010101110101    20190603T124331365077
 4        985       150        2.3617    0.4660   5.0680    26.2841      0b100000000000000    20190603T124331407914
 5       3147       150        2.3670    2.2462   1.0538    26.2841      0b111010101010101    20190603T124331450751
