CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6275    0.0726  22.4225    23.1135       0b00000100000000    20190411T123439013498
 1        804         0        1.6237    0.3183   5.1008    23.1135      0b101111111111101    20190411T123439056528
 2        500         0        1.6319    0.0720  22.6656    23.1135      0b100010101000001    20190411T123439099493
 3        802         0        1.6215    0.3192   5.0804    23.1452      0b101111101010101    20190411T123439142464
 4        500         0        1.6088    0.0718  22.3956    23.1135      0b100010101000001    20190411T123439185370
 5        803         0        1.6148    0.3191   5.0606    23.1135      0b101111101011101    20190411T123439228435
 6        499         0        1.6170    0.0716  22.5891    23.1135      0b100010100000001    20190411T123439271458
 7        803         0        1.6184    0.3182   5.0867    23.1135      0b101111101011101    20190411T123439314467
 8        496         0        1.5990    0.0713  22.4159    23.1135       0b00000000000000    20190411T123439357602
 9        797         0        1.5968    0.3152   5.0666    23.1135      0b101110101010101    20190411T123439400599
10        498         0        1.6036    0.0742  21.6212    23.1135       0b00000100000000    20190411T123439443616
11        796         0        1.5947    0.3158   5.0490    23.1135      0b101010101010101    20190411T123439486760
12        504         0        1.6230    0.0724  22.4120    23.1135      0b100010101010101    20190411T123439529868
13        804         0        1.6357    0.3203   5.1064    23.1135      0b101111111111101    20190411T123439573017
14        498         0        1.6298    0.0732  22.2745    23.1135       0b00000100000000    20190411T123439616220
15        809         0        1.6335    0.3225   5.0651    23.1135      0b111111111111111    20190411T123439659218
 0        513        50        1.8847    0.0850  22.1735    23.1769       0b00000100000000    20190411T123451769506
 1        865        50        1.8788    0.3692   5.0892    23.1452      0b101111111111101    20190411T123451812565
 2        515        50        1.8885    0.0842  22.4154    23.1769      0b100010101010001    20190411T123451855513
 3        863        50        1.8765    0.3699   5.0728    23.1769      0b101111101010101    20190411T123451898561
 4        514        50        1.8540    0.0833  22.2480    23.1769      0b100010101000001    20190411T123451941516
 5        863        50        1.8610    0.3683   5.0526    23.1452      0b101111101010101    20190411T123451984539
 6        513        50        1.8631    0.0829  22.4692    23.1452       0b00000100000000    20190411T123452027507
 7        864        50        1.8640    0.3672   5.0766    23.1452      0b101111101111101    20190411T123452070403
 8        511        50        1.8480    0.0828  22.3099    23.1769       0b00000000000000    20190411T123452113453
 9        858        50        1.8465    0.3650   5.0589    23.1452      0b101010101010101    20190411T123452156489
10        513        50        1.8540    0.0858  21.6000    23.1769       0b00000100000000    20190411T123452199644
11        858        50        1.8428    0.3655   5.0417    23.1769      0b101010101010101    20190411T123452242682
12        519        50        1.8810    0.0842  22.3485    23.1452      0b100010101010101    20190411T123452285729
13        868        50        1.8958    0.3717   5.1007    23.1769      0b101111111111111    20190411T123452328513
14        513        50        1.8883    0.0850  22.2150    23.1452       0b00000100000000    20190411T123452371353
15        873        50        1.8930    0.3742   5.0592    23.1769      0b111111111111111    20190411T123452414095
 0        528       100        2.1345    0.0966  22.1001    23.1769       0b00010100000000    20190411T123504511508
 1        927       100        2.1292    0.4191   5.0807    23.1452      0b101111111111101    20190411T123504554734
 2        530       100        2.1390    0.0959  22.3006    23.2086      0b100010101010001    20190411T123504597947
