CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.5982    0.0714  22.3792    23.9062       0b01010001010000    20190524T115813572009
 1        796         0        1.6065    0.3147   5.1041    23.9379      0b101010101010101    20190524T115813615446
 2        499         0        1.6178    0.0733  22.0602    23.9062       0b01010001010000    20190524T115813658812
 3        799         0        1.6013    0.3167   5.0566    23.9379     0b1101010111010111    20190524T115813702106
 4        497         0        1.6148    0.0725  22.2724    23.9062       0b01000000000000    20190524T115813745567
 5        799         0        1.6155    0.3198   5.0511    23.9062     0b1101010111010111    20190524T115813788853
 6        498         0        1.6155    0.0733  22.0295    23.9379       0b01000000010000    20190524T115813832195
 7        798         0        1.6095    0.3167   5.0813    23.9062      0b101010101010111    20190524T115813875456
 8        500         0        1.6180    0.0732  22.1136    23.9379      0b101010001010101    20190524T115813918973
 9        800         0        1.6140    0.3192   5.0569    23.9062     0b1101010111111111    20190524T115813962082
10        498         0        1.6260    0.0744  21.8499    23.9062       0b01000000010000    20190524T115814005468
11        800         0        1.6165    0.3200   5.0515    23.9379     0b1101010111111111    20190524T115814048977
12        496         0        1.6042    0.0737  21.7771    23.9062       0b00000000000000    20190524T115814092474
13        800         0        1.6088    0.3175   5.0669    23.9062     0b1101010111111111    20190524T115814135856
14        499         0        1.6080    0.0730  22.0274    23.9062       0b01010001010000    20190524T115814179317
15        798         0        1.6103    0.3207   5.0216    23.9062      0b101010101010111    20190524T115814222735
 0        513        50        1.8458    0.0829  22.2603    23.9379       0b01010001010000    20190524T115826374683
 1        858        50        1.8555    0.3642   5.0952    23.9379      0b101010101010101    20190524T115826418005
 2        514        50        1.8704    0.0852  21.9611    23.9379       0b01010001010001    20190524T115826461493
 3        860        50        1.8503    0.3664   5.0498    23.9696      0b101011101010111    20190524T115826504770
 4        512        50        1.8675    0.0848  22.0138    23.9696       0b01000000000000    20190524T115826548276
 5        861        50        1.8703    0.3704   5.0491    23.9696      0b111111101011111    20190524T115826591589
 6        512        50        1.8683    0.0852  21.9364    23.9379       0b01000000000000    20190524T115826634901
 7        861        50        1.8615    0.3673   5.0688    23.9696      0b111111101011111    20190524T115826678599
 8        514        50        1.8630    0.0848  21.9823    23.9379       0b01010001010001    20190524T115826721999
 9        859        50        1.8585    0.3678   5.0526    23.9379      0b101010101010111    20190524T115826765392
10        512        50        1.8720    0.0859  21.7886    23.9379       0b01000000000000    20190524T115826808774
11        860        50        1.8615    0.3692   5.0424    23.9696      0b101011101010111    20190524T115826851986
12        511        50        1.8525    0.0852  21.7515    23.9379       0b00000000000000    20190524T115826895433
13        860        50        1.8565    0.3667   5.0633    23.9379      0b101011101010111    20190524T115826938339
14        514        50        1.8547    0.0847  21.9065    23.9696       0b01010001010001    20190524T115826981283
15        861        50        1.8580    0.3700   5.0216    23.9696      0b111111101011111    20190524T115827024051
 0        528       100        2.1000    0.0947  22.1636    23.9379       0b01010001010000    20190524T115839142517
 1        920       100        2.1075    0.4142   5.0885    23.9696      0b101010101010101    20190524T115839185880
 2        529       100        2.1241    0.0973  21.8235    23.9379      0b101010001010001    20190524T115839229172
 3        923       100        2.1044    0.4167   5.0506    23.9696     0b1111111111010111    20190524T115839272332
 4        527       100        2.1217    0.0968  21.9302    23.9696       0b01000000000000    20190524T115839315253
 5        923       100        2.1247    0.4211   5.0459    23.9696     0b1111111111010111    20190524T115839358079
 6        527       100        2.1240    0.0974  21.8033    23.9696       0b01000000000000    20190524T115839400953
 7        922       100        2.1150    0.4178   5.0628    23.9696     0b1101111101010111    20190524T115839443859
 8        529       100        2.1105    0.0967  21.8328    23.9696      0b101010001010001    20190524T115839486695
 9        920       100        2.1061    0.4175   5.0445    23.9696      0b101010101010101    20190524T115839529434
10        527       100        2.1225    0.0980  21.6582    23.9696       0b01000000000000    20190524T115839572404
11        921       100        2.1099    0.4185   5.0416    23.9696      0b101011101010111    20190524T115839615192
12        525       100        2.1015    0.0969  21.6836    23.9696       0b00000000000000    20190524T115839657957
13        922       100        2.1067    0.4167   5.0562    23.9696     0b1101111101010111    20190524T115839700892
14        528       100        2.1039    0.0966  21.7833    23.9696       0b01010001010000    20190524T115839743692
15        921       100        2.1075    0.4199   5.0189    23.9379      0b101011101010111    20190524T115839786434
 0        541       150        2.3435    0.1059  22.1261    23.9696       0b01000000000000    20190524T115851902438
 1        980       150        2.3505    0.4625   5.0822    24.0013      0b111011101010101    20190524T115851945534
 2        544       150        2.3708    0.1092  21.7168    24.0013      0b101010101010001    20190524T115851988831
 3        982       150        2.3475    0.4656   5.0421    23.9696     0b1111111111010111    20190524T115852032060
 4        541       150        2.3631    0.1083  21.8132    23.9696       0b01000000000000    20190524T115852075476
 5        982       150        2.3670    0.4695   5.0415    23.9696     0b1111111111010111    20190524T115852118828
 6        541       150        2.3657    0.1088  21.7531    23.9696       0b01000000000000    20190524T115852161900
 7        981       150        2.3550    0.4658   5.0555    23.9696     0b1111111101010111    20190524T115852205040
 8        542       150        2.3453    0.1076  21.8001    23.9696      0b101010001010001    20190524T115852247826
 9        978       150        2.3407    0.4642   5.0429    23.9696      0b101010101010101    20190524T115852290622
10        541       150        2.3595    0.1092  21.6137    23.9696       0b01000000000000    20190524T115852333545
11        980       150        2.3451    0.4654   5.0387    23.9696      0b111011101010101    20190524T115852376493
12        539       150        2.3396    0.1083  21.5965    23.9696       0b00000000000000    20190524T115852419439
13        979       150        2.3439    0.4637   5.0551    23.9696      0b101011101010101    20190524T115852462269
14        541       150        2.3422    0.1075  21.7884    23.9696       0b01000000000000    20190524T115852505203
15        980       150        2.3449    0.4675   5.0158    23.9696      0b111011101010101    20190524T115852548000
 0        555       200        2.5817    0.1171  22.0503    23.9696       0b01010000000000    20190524T115904655728
 1       1037       200        2.5882    0.5098   5.0767    24.0013      0b101111101010101    20190524T115904699044
 2        557       200        2.6115    0.1208  21.6124    23.9696      0b101010101010001    20190524T115904742054
 3       1042       200        2.5887    0.5133   5.0429    23.9696     0b1111111111110111    20190524T115904784953
 4        555       200        2.6040    0.1197  21.7453    23.9696       0b01010000000000    20190524T115904827845
 5       1039       200        2.6096    0.5178   5.0403    23.9696     0b1111111111010111    20190524T115904870796
 6        555       200        2.6077    0.1201  21.7162    23.9696       0b01010000000000    20190524T115904913702
 7       1038       200        2.5945    0.5135   5.0525    24.0013     0b1111111101010111    20190524T115904956744
 8        556       200        2.5785    0.1187  21.7289    23.9696      0b101010001010001    20190524T115904999666
 9       1035       200        2.5730    0.5102   5.0434    23.9379      0b101010101010101    20190524T115905042439
10        554       200        2.5935    0.1201  21.5975    23.9696       0b01000000000000    20190524T115905085337
11       1036       200        2.5784    0.5121   5.0352    24.0013      0b101011101010101    20190524T115905128435
12        553       200        2.5763    0.1192  21.6189    23.9696       0b00000000000000    20190524T115905171311
13       1037       200        2.5813    0.5108   5.0540    23.9696      0b101111101010101    20190524T115905214200
14        555       200        2.5777    0.1188  21.6921    23.9696       0b01010000000000    20190524T115905257283
15       1037       200        2.5801    0.5144   5.0155    23.9696      0b101111101010101    20190524T115905300061
 0        569       250        2.8230    0.1280  22.0547    23.9379       0b01000000000000    20190524T115917405792
 1       1095       250        2.8295    0.5576   5.0746    23.9696     0b1111111101010101    20190524T115917449210
 2        571       250        2.8553    0.1319  21.6443    23.9696      0b101010101010001    20190524T115917492212
 3       1101       250        2.8303    0.5615   5.0406    23.9379     0b1111111111110111    20190524T115917534977
 4        569       250        2.8470    0.1309  21.7467    23.9379       0b01000000000000    20190524T115917577907
 5       1099       250        2.8544    0.5664   5.0394    23.9379     0b1111111111010111    20190524T115917620712
 6        570       250        2.8526    0.1318  21.6518    23.9379       0b01010000010001    20190524T115917663627
 7       1095       250        2.8365    0.5616   5.0509    23.9379     0b1111111101010101    20190524T115917706544
 8        570       250        2.8133    0.1298  21.6682    23.9696       0b01010000010001    20190524T115917749478
 9       1087       250        2.8088    0.5568   5.0441    23.9379      0b101010101010101    20190524T115917792370
10        569       250        2.8305    0.1315  21.5247    23.9379       0b01000000000000    20190524T115917835286
11       1094       250        2.8141    0.5588   5.0356    23.9379     0b1101011101010101    20190524T115917878363
12        567       250        2.8125    0.1301  21.6208    23.9379       0b00000000000000    20190524T115917921230
13       1094       250        2.8200    0.5582   5.0523    23.9379     0b1101011101010101    20190524T115917964124
14        570       250        2.8156    0.1299  21.6722    23.9379       0b01010000010001    20190524T115918007098
15       1093       250        2.8193    0.5622   5.0150    23.9696      0b101011101010101    20190524T115918049861
