CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8352      0.3       0.8     0.2807      0.7    1.7      10.099   22.9   0b1111111111111111    20181015T113013000177
 1     250     2.8328      0.0       0.0     1.2474      0.7    2.5       2.271   22.9   0b1111111111111111    20181015T113013000597
 2     250     2.8328      0.0       0.0     0.2793      0.9    3.3      10.144   22.9   0b1111111111111111    20181015T113013000906
 3     250     2.8267      0.2       0.8     1.2448      0.6    1.7       2.271   22.9   0b1111111111111111    20181015T113013001222
 4     250     2.8394      0.2       0.8     0.2836      0.7    1.7      10.013   22.9   0b1111111111111111    20181015T113013001508
 5     250     2.8125      0.0       0.0     1.2408      0.6    2.5       2.267   22.9   0b1111111111111111    20181015T113013001790
 6     250     2.8448      0.0       0.0     0.2844      0.7    1.7      10.002   22.9   0b1111111111111111    20181015T113013002090
 7     250     2.8553      0.0       0.0     1.2546      1.1    4.2       2.276   22.9   0b1111111111111111    20181015T113013002371
 8     250     2.8388      0.0       0.0     0.2831      0.7    2.5      10.028   22.9   0b1111111111111111    20181015T113013002648
 9     250     2.8155      0.0       0.0     1.2367      0.6    2.5       2.277   22.9   0b1111111111111111    20181015T113013002924
10     250     2.8290      0.0       0.0     0.2833      0.6    1.7       9.985   22.9   0b1111111111111111    20181015T113013003266
11     250     2.8169      0.3       0.8     1.2418      0.4    1.7       2.268   22.9   0b1111111111111111    20181015T113013003550
12     250     2.8455      0.0       0.0     0.2823      0.7    1.7      10.081   22.9   0b1111111111111111    20181015T113013003825
13     250     2.8388      0.0       0.0     1.2467      0.8    2.5       2.277   22.9   0b1111111111111111    20181015T113013004126
14     250     2.8403      0.0       0.0     0.2830      0.8    3.3      10.036   22.9   0b1111111111111111    20181015T113013004404
15     250     2.8313      0.0       0.0     1.2245      0.7    2.5       2.312   22.9   0b1111111111111111    20181015T113013004679
 0     240     2.7870      0.0       0.0     0.2765      0.3    0.8      10.080   23.0   0b1111111111111111    20181015T113016435895
 1     240     2.7862      0.0       0.0     1.2273      0.5    1.7       2.270   23.0   0b1111111111111111    20181015T113016436288
 2     240     2.7846      0.3       0.8     0.2742      0.4    1.7      10.154   23.0   0b1111111111111111    20181015T113016436594
 3     240     2.7802      0.2       0.8     1.2247      0.7    2.5       2.270   23.0   0b1111111111111111    20181015T113016436915
