CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8547      0.3       0.8     0.1280      0.9    2.5      22.302   25.9   0b1111111111111111    20190605T145742569128
 1     250     2.8568      0.0       0.0     0.5655      0.8    2.5       5.052   25.9   0b1111111111111111    20190605T145742569567
 2     250     2.8680      0.0       0.0     0.1304      0.9    2.5      21.991   25.9   0b1111111111111111    20190605T145742569879
 3     250     2.8710      0.0       0.0     0.5661      1.0    3.3       5.072   25.9   0b1111111111111111    20190605T145742570173
 4     250     2.8627      0.0       0.0     0.1314      0.7    1.7      21.784   25.9   0b1111111111111111    20190605T145742570538
 5     250     2.8612      0.0       0.0     0.5688      0.7    2.5       5.031   25.9   0b1111111111111111    20190605T145742570828
 6     250     2.8597      0.2       0.8     0.1329      0.7    2.5      21.515   25.9   0b1111111111111111    20190605T145742571111
 7     250     2.8717      0.0       0.0     0.5667      0.9    3.3       5.068   25.9   0b1111111111111111    20190605T145742571400
 8     250     2.8043      0.0       0.0     0.1273      0.3    0.8      22.023   25.9   0b1111111111111111    20190605T145742571681
 9     250     2.8277      0.3       0.7     0.5598      0.6    1.7       5.051   25.9   0b1111111111111111    20190605T145742571961
10     250     2.8148      0.0       0.0     0.1264      0.4    0.8      22.266   25.9   0b1111111111111111    20190605T145742572361
11     250     2.8253      0.0       0.0     0.5620      0.6    1.7       5.027   25.9   0b1111111111111111    20190605T145742572650
12     250     2.8582      0.0       0.0     0.1320      0.8    2.5      21.653   25.9   0b1111111111111111    20190605T145742572928
13     250     2.8627      0.0       0.0     0.5635      0.6    1.7       5.080   25.9   0b1111111111111111    20190605T145742573206
14     250     2.8657      0.2       0.7     0.1304      0.4    0.8      21.973   25.9   0b1111111111111111    20190605T145742573538
15     250     2.8657      0.0       0.0     0.5668      0.7    2.5       5.056   25.9   0b1111111111111111    20190605T145742573817
 0     240     2.8065      0.0       0.0     0.1261      0.8    2.5      22.259   25.9   0b1111111111111111    20190605T145746014632
 1     240     2.8083      0.4       0.8     0.5564      0.7    1.7       5.047   25.9   0b1111111111111111    20190605T145746015112
 2     240     2.8193      0.0       0.0     0.1282      0.6    1.7      21.997   25.9   0b1111111111111111    20190605T145746016756
 3     240     2.8223      0.2       0.7     0.5562      0.4    0.8       5.075   25.9   0b1111111111111111    20190605T145746017138
 4     240     2.8140      0.0       0.0     0.1294      0.5    1.7      21.744   25.9   0b1111111111111111    20190605T145746017512
 5     240     2.8125      0.0       0.0     0.5596      0.4    0.8       5.026   25.9   0b1111111111111111    20190605T145746017807
 6     240     2.8110      0.0       0.0     0.1306      0.4    0.8      21.526   25.9   0b1111111111111111    20190605T145746018112
 7     240     2.8230      0.0       0.0     0.5574      0.6    1.7       5.064   25.9   0b1111111111111111    20190605T145746018455
 8     240     2.7563      0.0       0.0     0.1250      0.0    0.0      22.050   25.9   0b1111111111111111    20190605T145746018740
 9     240     2.7793      0.3       0.8     0.5502      0.3    0.8       5.052   25.9   0b1111111111111111    20190605T145746019024
10     240     2.7668      0.0       0.0     0.1242      0.0    0.0      22.283   25.9   0b1111111111111111    20190605T145746019359
11     240     2.7765      0.0       0.0     0.5523      0.3    0.8       5.027   25.9   0b1111111111111111    20190605T145746019713
12     240     2.8095      0.0       0.0     0.1296      0.4    0.8      21.681   25.9   0b1111111111111111    20190605T145746020064
13     240     2.8140      0.0       0.0     0.5542      0.5    1.7       5.078   25.9   0b1111111111111111    20190605T145746020407
14     240     2.8163      0.0       0.0     0.1283      0.4    1.7      21.959   25.9   0b1111111111111111    20190605T145746020704
15     240     2.8165      0.3       0.8     0.5573      0.4    0.8       5.054   25.9   0b1111111111111111    20190605T145746020985
 0     230     2.7593      0.2       0.8     0.1234      0.2    0.8      22.358   26.0   0b1111111111111111    20190605T145749462618
 1     230     2.7614      0.2       0.8     0.5469      0.4    0.8       5.049   26.0   0b1111111111111111    20190605T145749463015
 2     230     2.7720      0.0       0.0     0.1258      0.0    0.0      22.029   26.0   0b1111111111111111    20190605T145749463322
 3     230     2.7750      0.0       0.0     0.5468      0.3    0.8       5.075   26.0   0b1111111111111111    20190605T145749463694
 4     230     2.7662      0.3       0.7     0.1274      0.2    0.8      21.709   26.0   0b1111111111111111    20190605T145749463991
 5     230     2.7652      0.0       0.0     0.5502      0.3    0.8       5.026   26.0   0b1111111111111111    20190605T145749464276
 6     230     2.7638      0.0       0.0     0.1284      0.2    0.8      21.522   26.0   0b1111111111111111    20190605T145749464616
 7     230     2.7757      0.2       0.8     0.5480      0.4    0.8       5.065   26.0   0b1111111111111111    20190605T145749464904
 8     230     2.7098      0.0       0.0     0.1227      0.4    0.8      22.075   26.0   0b1111111111111111    20190605T145749465184
 9     230     2.7323      0.0       0.0     0.5409      0.2    0.8       5.051   26.0   0b1111111111111111    20190605T145749465490
10     230     2.7195      0.0       0.0     0.1217      0.2    0.8      22.337   26.0   0b1111111111111111    20190605T145749465841
11     230     2.7295      0.3       0.7     0.5428      0.4    0.8       5.028   26.0   0b1111111111111111    20190605T145749466135
12     230     2.7623      0.0       0.0     0.1273      0.3    0.8      21.693   26.0   0b1111111111111111    20190605T145749466413
13     230     2.7667      0.2       0.7     0.5446      0.4    0.8       5.080   26.0   0b1111111111111111    20190605T145749466754
14     230     2.7690      0.0       0.0     0.1263      0.4    0.8      21.933   26.0   0b1111111111111111    20190605T145749467035
15     230     2.7690      0.0       0.0     0.5479      0.4    0.8       5.054   26.0   0b1111111111111111    20190605T145749467313
 0     220     2.7105      0.0       0.0     0.1216      0.2    0.8      22.293   26.0   0b1111111111111111    20190605T145752917845
 1     220     2.7128      0.0       0.0     0.5375      0.4    1.7       5.047   26.0   0b1111111111111111    20190605T145752918320
 2     220     2.7233      0.0       0.0     0.1238      0.4    0.8      21.991   26.0   0b1111111111111111    20190605T145752918656
 3     220     2.7268      0.3       0.7     0.5370      0.4    0.8       5.078   26.0   0b1111111111111111    20190605T145752918954
 4     220     2.7180      0.0       0.0     0.1248      0.3    0.8      21.773   26.0   0b1111111111111111    20190605T145752919297
 5     220     2.7157      0.0       0.0     0.5403      0.4    0.8       5.026   26.0   0b1111111111111111    20190605T145752919593
 6     220     2.7142      0.0       0.0     0.1260      0.3    0.8      21.542   26.0   0b1111111111111111    20190605T145752919877
 7     220     2.7263      0.0       0.0     0.5383      0.3    0.8       5.065   26.0   0b1111111111111111    20190605T145752920159
 8     220     2.6618      0.0       0.0     0.1207      0.3    0.8      22.059   26.0   0b1111111111111111    20190605T145752920483
 9     220     2.6842      0.0       0.0     0.5316      0.3    0.8       5.050   26.0   0b1111111111111111    20190605T145752920820
10     220     2.6700      0.0       0.0     0.1198      0.4    0.8      22.296   26.0   0b1111111111111111    20190605T145752921106
11     220     2.6804      0.2       0.7     0.5333      0.2    0.8       5.027   26.0   0b1111111111111111    20190605T145752921445
12     220     2.7135      0.0       0.0     0.1250      0.4    1.7      21.708   26.0   0b1111111111111111    20190605T145752921734
13     220     2.7173      0.0       0.0     0.5348      0.3    0.8       5.081   26.0   0b1111111111111111    20190605T145752922026
14     220     2.7203      0.0       0.0     0.1242      0.0    0.0      21.908   26.0   0b1111111111111111    20190605T145752922359
15     220     2.7195      0.0       0.0     0.5380      0.4    0.8       5.055   26.0   0b1111111111111111    20190605T145752922643
 0     210     2.6625      0.0       0.0     0.1193      0.3    0.8      22.311   26.1   0b1111111111111111    20190605T145756365056
 1     210     2.6640      0.0       0.0     0.5275      0.0    0.0       5.050   26.1   0b1111111111111111    20190605T145756365509
 2     210     2.6740      0.4       0.8     0.1214      0.4    0.8      22.024   26.1   0b1111111111111111    20190605T145756365826
 3     210     2.6775      0.0       0.0     0.5275      0.0    0.0       5.076   26.1   0b1111111111111111    20190605T145756366122
 4     210     2.6685      0.0       0.0     0.1227      0.4    0.8      21.739   26.1   0b1111111111111111    20190605T145756366458
 5     210     2.6670      0.0       0.0     0.5308      0.3    0.8       5.025   26.1   0b1111111111111111    20190605T145756366747
 6     210     2.6648      0.2       0.8     0.1236      0.4    0.8      21.563   26.1   0b1111111111111111    20190605T145756367030
 7     210     2.6767      0.0       0.0     0.5286      0.4    0.8       5.064   26.1   0b1111111111111111    20190605T145756367395
 8     210     2.6134      0.4       0.8     0.1182      0.3    0.8      22.116   26.1   0b1111111111111111    20190605T145756367731
 9     210     2.6348      0.0       0.0     0.5217      0.3    0.8       5.050   26.1   0b1111111111111111    20190605T145756368021
10     210     2.6220      0.0       0.0     0.1173      0.4    0.8      22.362   26.1   0b1111111111111111    20190605T145756368375
11     210     2.6313      0.4       0.8     0.5233      0.0    0.0       5.028   26.1   0b1111111111111111    20190605T145756368665
12     210     2.6646      0.3       0.8     0.1225      0.0    0.0      21.752   26.1   0b1111111111111111    20190605T145756368944
13     210     2.6678      0.0       0.0     0.5250      0.0    0.0       5.081   26.1   0b1111111111111111    20190605T145756369268
14     210     2.6707      0.0       0.0     0.1217      0.2    0.8      21.936   26.1   0b1111111111111111    20190605T145756369562
15     210     2.6702      0.3       0.7     0.5284      0.3    0.8       5.053   26.1   0b1111111111111111    20190605T145756369842
 0     200     2.6131      0.2       0.8     0.1169      0.4    0.8      22.350   26.1   0b1111111111111111    20190605T145759812928
 1     200     2.6152      0.0       0.0     0.5178      0.4    0.8       5.051   26.1   0b1111111111111111    20190605T145759813339
 2     200     2.6248      0.3       0.8     0.1190      0.3    0.8      22.057   26.1   0b1111111111111111    20190605T145759813729
 3     200     2.6280      0.0       0.0     0.5178      0.4    0.8       5.075   26.1   0b1111111111111111    20190605T145759814034
 4     200     2.6190      0.0       0.0     0.1205      0.4    0.8      21.734   26.1   0b1111111111111111    20190605T145759814323
 5     200     2.6175      0.0       0.0     0.5207      0.3    0.8       5.027   26.1   0b1111111111111111    20190605T145759814726
 6     200     2.6152      0.0       0.0     0.1213      0.4    0.8      21.554   26.1   0b1111111111111111    20190605T145759815019
 7     200     2.6273      0.0       0.0     0.5189      0.5    1.7       5.063   26.1   0b1111111111111111    20190605T145759815302
 8     200     2.5646      0.4       0.8     0.1159      0.3    0.8      22.124   26.1   0b1111111111111111    20190605T145759815687
 9     200     2.5861      0.2       0.7     0.5121      0.4    0.8       5.050   26.1   0b1111111111111111    20190605T145759815975
