CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6230    0.3201   5.0706    25.5866      0b101010101010100    20190411T093921685815
 1       2275         0        1.6215    1.5336   1.0573    25.5866      0b111111111110101    20190411T093921729266
 2        799         0        1.6192    0.3192   5.0731    25.5866       0b00010100000000    20190411T093921772534
 3       2280         0        1.6118    1.5233   1.0580    25.5866      0b111111111110111    20190411T093921815673
 4        801         0        1.6185    0.3233   5.0057    25.5866       0b00010100000100    20190411T093921859207
 5       2268         0        1.6080    1.5283   1.0521    25.6183      0b111011111010101    20190411T093921902285
 6        802         0        1.6222    0.3196   5.0761    25.5866      0b101010100010100    20190411T093921945334
 7       2267         0        1.6073    1.5235   1.0550    25.5866      0b111011101010101    20190411T093921988257
 8        792         0        1.5877    0.3099   5.1232    25.5866       0b00000000000000    20190411T093922031272
 9       2239         0        1.5877    1.4992   1.0591    25.6183      0b101010101010101    20190411T093922074181
10        796         0        1.6009    0.3165   5.0581    25.6183       0b00000100000000    20190411T093922117408
11       2268         0        1.5938    1.5208   1.0479    25.5866      0b111011111010101    20190411T093922160391
12        801         0        1.6163    0.3189   5.0679    25.6183       0b00010100000100    20190411T093922203536
13       2252         0        1.6082    1.5100   1.0650    25.6183      0b101011101010101    20190411T093922246516
14        801         0        1.6163    0.3169   5.0999    25.6183       0b00010100000100    20190411T093922289752
15       2280         0        1.6178    1.5287   1.0583    25.6183      0b111111111110111    20190411T093922332794
 0        864        50        1.8788    0.3708   5.0663    25.9036      0b101010101000100    20190411T093934437822
 1       2569        50        1.8758    1.7745   1.0571    25.9353      0b111111111010101    20190411T093934481186
 2        862        50        1.8742    0.3696   5.0713    25.9353       0b00010100000000    20190411T093934524334
 3       2580        50        1.8638    1.7621   1.0577    25.9353     0b1111111111110111    20190411T093934567249
 4        864        50        1.8735    0.3742   5.0071    25.9036      0b101010101000100    20190411T093934610337
 5       2577        50        1.8604    1.7677   1.0525    25.9353      0b111111111010111    20190411T093934653319
 6        863        50        1.8779    0.3700   5.0755    25.9353       0b01010100000100    20190411T093934696327
 7       2557        50        1.8607    1.7642   1.0547    25.9353      0b101011101010101    20190411T093934739180
 8        852        50        1.8330    0.3583   5.1153    25.9353       0b00000000000000    20190411T093934782554
 9       2531        50        1.8330    1.7309   1.0590    25.9353      0b101010101010101    20190411T093934825567
10        858        50        1.8465    0.3650   5.0589    25.9353       0b00000100000000    20190411T093934868703
11       2560        50        1.8397    1.7555   1.0480    25.9670      0b101011111010101    20190411T093934911797
12        862        50        1.8720    0.3692   5.0697    25.9036       0b00010100000000    20190411T093934954896
13       2562        50        1.8615    1.7482   1.0648    25.9353      0b101111111010101    20190411T093934997788
14        863        50        1.8712    0.3675   5.0918    25.9353       0b01010100000100    20190411T093935040631
15       2579        50        1.8727    1.7700   1.0581    25.9353      0b111111111110111    20190411T093935083399
 0        926       100        2.1240    0.4194   5.0642    26.0938      0b101010100010100    20190411T093947189902
 1       2857       100        2.1210    2.0064   1.0571    26.0938      0b111111111011101    20190411T093947233201
 2        924       100        2.1224    0.4189   5.0665    26.0938       0b00010100000000    20190411T093947276211
 3       2854       100        2.1097    1.9948   1.0576    26.0938      0b111111111010101    20190411T093947319042
 4        925       100        2.1195    0.4230   5.0106    26.1256      0b100010100000100    20190411T093947361977
 5       2862       100        2.1051    1.9999   1.0526    26.0938      0b111111111011111    20190411T093947404776
 6        926       100        2.1255    0.4194   5.0678    26.0938      0b101010100010100    20190411T093947447570
 7       2845       100        2.1053    1.9966   1.0545    26.0938      0b111011101010101    20190411T093947490476
 8        912       100        2.0820    0.4074   5.1102    26.0938       0b00000000000000    20190411T093947533313
 9       2816       100        2.0820    1.9666   1.0587    26.0621      0b101010101010101    20190411T093947576030
10        918       100        2.0969    0.4150   5.0528    26.0621       0b00000100000000    20190411T093947618990
11       2845       100        2.0895    1.9942   1.0478    26.0621      0b111011101010101    20190411T093947661809
12        925       100        2.1217    0.4189   5.0647    26.0938      0b100010100000100    20190411T093947704656
13       2842       100        2.1090    1.9808   1.0647    26.0938      0b101011101010101    20190411T093947747477
14        924       100        2.1194    0.4164   5.0897    26.0938       0b00010100000000    20190411T093947790317
15       2864       100        2.1210    2.0047   1.0580    26.0938      0b111111111111111    20190411T093947833061
 0        985       150        2.3618    0.4667   5.0609    26.0938      0b101010101010100    20190411T093959935274
 1       3131       150        2.3595    2.2308   1.0577    26.0938      0b111111111010101    20190411T093959978316
 2        982       150        2.3610    0.4664   5.0620    26.0938       0b00010100000000    20190411T094000021672
 3       3131       150        2.3468    2.2195   1.0573    26.1256      0b111111111010101    20190411T094000064743
 4        984       150        2.3588    0.4707   5.0115    26.1256      0b101010100000100    20190411T094000107644
 5       3131       150        2.3407    2.2234   1.0528    26.1256      0b111111111010101    20190411T094000150451
 6        984       150        2.3642    0.4671   5.0617    26.0938      0b101010100000100    20190411T094000193243
 7       3122       150        2.3423    2.2218   1.0543    26.1256      0b111011101010101    20190411T094000236218
 8        972       150        2.3265    0.4555   5.1076    26.1256       0b00000000000000    20190411T094000279116
 9       3089       150        2.3250    2.1973   1.0581    26.1256      0b101010101010101    20190411T094000321829
10        979       150        2.3402    0.4636   5.0481    26.0938       0b00000100000000    20190411T094000364719
11       3129       150        2.3312    2.2258   1.0474    26.1256      0b111011111010101    20190411T094000407600
12        983       150        2.3618    0.4667   5.0611    26.1256       0b00010100000100    20190411T094000450451
13       3115       150        2.3475    2.2050   1.0646    26.1256      0b101011101010101    20190411T094000493289
14        983       150        2.3588    0.4638   5.0863    26.0938       0b00010100000100    20190411T094000536068
15       3135       150        2.3618    2.2320   1.0581    26.1256      0b111111111111111    20190411T094000578810
 0       1043       200        2.5999    0.5138   5.0599    26.0621      0b101010101010100    20190411T094012676089
 1       3401       200        2.5987    2.4567   1.0578    26.0938      0b111111111011101    20190411T094012719245
 2       1041       200        2.6002    0.5135   5.0638    26.0621       0b01010100010000    20190411T094012762709
 3       3397       200        2.5830    2.4431   1.0573    26.0621      0b111011111010101    20190411T094012805996
 4       1040       200        2.5987    0.5180   5.0169    26.0938       0b00010100000000    20190411T094012849223
 5       3408       200        2.5789    2.4497   1.0527    26.0621     0b1111111111011111    20190411T094012892031
 6       1041       200        2.6063    0.5148   5.0625    26.0621       0b01010100010000    20190411T094012934873
 7       3391       200        2.5817    2.4484   1.0544    26.0621      0b111011101010101    20190411T094012977679
 8       1031       200        2.5643    0.5025   5.1030    26.0621       0b00000000000000    20190411T094013020520
 9       3365       200        2.5613    2.4208   1.0580    26.0938      0b101010101010101    20190411T094013063253
10       1034       200        2.5770    0.5103   5.0505    26.0621       0b00000100000000    20190411T094013106155
11       3398       200        2.5680    2.4513   1.0476    26.0621      0b111011111011101    20190411T094013148865
12       1040       200        2.6040    0.5147   5.0596    26.0938       0b00010100000000    20190411T094013191777
13       3380       200        2.5875    2.4296   1.0650    26.0621      0b101011101010101    20190411T094013234483
14       1041       200        2.5999    0.5114   5.0838    26.0621       0b01010100010000    20190411T094013277277
15       3404       200        2.6009    2.4580   1.0581    26.0621      0b111111111011111    20190411T094013320033
 0       1098       250        2.8395    0.5606   5.0653    25.9670       0b00010100000100    20190411T094025420141
 1       3572       250        2.7162    2.5671   1.0581    25.9670     0b1111111101010101    20190411T094025463284
 2       1094       250        2.8395    0.5608   5.0638    25.9670       0b00010100000000    20190411T094025506638
 3       3572       250        2.7109    2.5638   1.0574    25.9353     0b1111111101010101    20190411T094025549929
 4       1102       250        2.8395    0.5635   5.0390    25.9670      0b101010101000101    20190411T094025593121
 5       3573       250        2.7169    2.5803   1.0529    25.9670     0b1111111111011111    20190411T094025635914
 6       1098       250        2.8470    0.5625   5.0613    25.9670       0b00010100000100    20190411T094025678665
 7       3572       250        2.7079    2.5675   1.0547    25.9670     0b1111111101010101    20190411T094025721473
 8       1081       250        2.8035    0.5490   5.1066    25.9670       0b00000000000000    20190411T094025764320
 9       3569       250        2.7092    2.5606   1.0580    25.9670      0b101010101010101    20190411T094025807334
10       1091       250        2.8145    0.5579   5.0447    25.9987       0b00000100000000    20190411T094025850215
11       3569       250        2.7034    2.5803   1.0477    25.9987      0b101010101010101    20190411T094025892951
12       1098       250        2.8463    0.5615   5.0690    25.9670       0b00010100000100    20190411T094025935819
13       3569       250        2.7120    2.5466   1.0650    25.9987      0b101010101010101    20190411T094025978595
14       1098       250        2.8410    0.5578   5.0937    25.9670       0b00010100000100    20190411T094026021404
15       3569       250        2.6786    2.5313   1.0582    25.9670      0b101010101010101    20190411T094026064160
