CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8207      0.0       0.0     0.1275      0.4    1.7      22.124   24.2   0b1111111111111111    20190531T105056060825
 1     250     2.8298      0.0       0.0     0.5588      0.4    0.8       5.064   24.2   0b1111111111111111    20190531T105056061182
 2     250     2.8418      0.0       0.0     0.1283      0.4    1.7      22.158   24.2   0b1111111111111111    20190531T105056061472
 3     250     2.8245      0.0       0.0     0.5599      0.3    0.8       5.045   24.2   0b1111111111111111    20190531T105056061735
 4     250     2.8221      0.3       0.8     0.1282      0.3    0.8      22.019   24.2   0b1111111111111111    20190531T105056061992
 5     250     2.8336      0.2       0.8     0.5606      0.4    0.8       5.055   24.2   0b1111111111111111    20190531T105056062232
 6     250     2.8013      0.0       0.0     0.1296      0.4    0.8      21.617   24.2   0b1111111111111111    20190531T105056062573
 7     250     2.8343      0.0       0.0     0.5628      0.4    0.8       5.036   24.2   0b1111111111111111    20190531T105056062798
 8     250     2.8455      0.0       0.0     0.1298      0.3    0.8      21.917   24.2   0b1111111111111111    20190531T105056063017
 9     250     2.8140      0.0       0.0     0.5572      0.6    1.7       5.051   24.2   0b1111111111111111    20190531T105056063250
10     250     2.8642      0.0       0.0     0.1298      0.5    1.7      22.061   24.2   0b1111111111111111    20190531T105056063463
11     250     2.8298      0.2       0.7     0.5603      0.4    0.8       5.051   24.2   0b1111111111111111    20190531T105056063677
12     250     2.8418      0.0       0.0     0.1290      0.5    1.7      22.029   24.2   0b1111111111111111    20190531T105056063889
13     250     2.8313      0.0       0.0     0.5589      0.4    0.8       5.066   24.2   0b1111111111111111    20190531T105056064143
14     250     2.8515      0.0       0.0     0.1327      0.5    1.7      21.494   24.2   0b1111111111111111    20190531T105056064526
15     250     2.8224      0.3       0.7     0.5619      0.5    1.7       5.023   24.2   0b1111111111111111    20190531T105056064706
 0     240     2.7732      0.4       0.8     0.1252      0.5    1.7      22.156   24.2   0b1111111111111111    20190531T105059505849
 1     240     2.7825      0.0       0.0     0.5492      0.5    1.7       5.067   24.2   0b1111111111111111    20190531T105059506270
 2     240     2.7937      0.0       0.0     0.1258      0.5    1.7      22.202   24.2   0b1111111111111111    20190531T105059506633
 3     240     2.7772      0.0       0.0     0.5504      0.4    0.8       5.046   24.2   0b1111111111111111    20190531T105059507022
 4     240     2.7742      0.0       0.0     0.1259      0.4    1.7      22.032   24.2   0b1111111111111111    20190531T105059507321
 5     240     2.7861      0.3       0.8     0.5513      0.4    0.8       5.053   24.2   0b1111111111111111    20190531T105059507613
 6     240     2.7540      0.0       0.0     0.1275      0.0    0.0      21.600   24.2   0b1111111111111111    20190531T105059507882
 7     240     2.7862      0.0       0.0     0.5533      0.2    0.8       5.036   24.2   0b1111111111111111    20190531T105059508025
 8     240     2.7975      0.0       0.0     0.1273      0.7    1.7      21.984   24.2   0b1111111111111111    20190531T105059508165
 9     240     2.7668      0.0       0.0     0.5477      0.5    1.7       5.051   24.2   0b1111111111111111    20190531T105059508305
10     240     2.8163      0.0       0.0     0.1276      0.2    0.8      22.074   24.2   0b1111111111111111    20190531T105059508444
11     240     2.7825      0.0       0.0     0.5508      0.4    1.7       5.051   24.2   0b1111111111111111    20190531T105059508582
12     240     2.7937      0.0       0.0     0.1268      0.3    0.8      22.027   24.2   0b1111111111111111    20190531T105059508745
