CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6245    0.3208   5.0634    27.9011       0b00000100000000    20190613T172142641564
 1       2292         0        1.6298    1.5392   1.0589    27.9011      0b111111111011101    20190613T172142684793
 2        800         0        1.6263    0.3180   5.1142    27.9011       0b01000101000001    20190613T172142728086
 3       2278         0        1.6163    1.5275   1.0581    27.8694      0b111011111010101    20190613T172142771335
 4        804         0        1.6335    0.3225   5.0651    27.9011       0b01010101000101    20190613T172142814564
 5       2292         0        1.6335    1.5470   1.0559    27.9011      0b111111111011101    20190613T172142857458
 6        799         0        1.6328    0.3208   5.0891    27.9011       0b00000100000000    20190613T172142900368
 7       2273         0        1.6200    1.5333   1.0565    27.9011      0b111011101010101    20190613T172142943248
 8        798         0        1.6140    0.3142   5.1374    27.9011       0b00000000000000    20190613T172142986209
 9       2272         0        1.6181    1.5272   1.0595    27.9011      0b111010101010101    20190613T172143028997
10        801         0        1.6234    0.3200   5.0733    27.9328       0b01000101000101    20190613T172143071856
11       2287         0        1.6215    1.5432   1.0508    27.9328      0b111011111011101    20190613T172143114606
12        799         0        1.6230    0.3175   5.1118    27.9011       0b00000100000000    20190613T172143157460
13       2269         0        1.6311    1.5266   1.0685    27.9011      0b101010101010101    20190613T172143200258
14        804         0        1.6462    0.3199   5.1459    27.9011       0b01010101000101    20190613T172143243078
15       2303         0        1.6328    1.5430   1.0582    27.9328      0b111111111111111    20190613T172143285838
 0        862        50        1.8840    0.3723   5.0600    28.2498       0b00010101000100    20190613T172155411588
 1       2589        50        1.8908    1.7853   1.0591    28.2498      0b111011111011101    20190613T172155454862
 2        861        50        1.8861    0.3692   5.1091    28.2498       0b00000100000000    20190613T172155497687
 3       2576        50        1.8748    1.7719   1.0581    28.2181      0b101011111010101    20190613T172155540559
 4        866        50        1.8945    0.3743   5.0610    28.2498       0b01010101000101    20190613T172155583412
 5       2597        50        1.8945    1.7942   1.0559    28.2498      0b111111111011111    20190613T172155626176
 6        861        50        1.8938    0.3729   5.0782    28.2498       0b00000100000000    20190613T172155669054
 7       2574        50        1.8778    1.7776   1.0564    28.2498      0b101011101010101    20190613T172155711952
 8        859        50        1.8687    0.3643   5.1303    28.2498       0b00000000000000    20190613T172155754771
 9       2562        50        1.8754    1.7700   1.0595    28.2498      0b101010101010101    20190613T172155797526
10        861        50        1.8810    0.3708   5.0724    28.2498       0b00000100000000    20190613T172155840460
11       2592        50        1.8773    1.7866   1.0507    28.2181      0b111011111011111    20190613T172155883306
12        862        50        1.8872    0.3700   5.1004    28.2498       0b00010101000100    20190613T172155926136
13       2584        50        1.8956    1.7744   1.0683    28.2181      0b101011111011101    20190613T172155968909
14        868        50        1.9133    0.3725   5.1362    28.2815       0b01010101010101    20190613T172156011765
15       2604        50        1.8987    1.7945   1.0581    28.2498      0b111111111111111    20190613T172156054517
 0        924       100        2.1315    0.4215   5.0569    28.4084       0b00010101000000    20190613T172208175594
 1       2882       100        2.1367    2.0176   1.0591    28.4084      0b111111111011101    20190613T172208218643
 2        924       100        2.1316    0.4180   5.0995    28.4084       0b00010101000000    20190613T172208262139
 3       2872       100        2.1202    2.0050   1.0575    28.4084      0b111011111010101    20190613T172208305081
 4        926       100        2.1390    0.4233   5.0528    28.4084       0b01010101000101    20190613T172208347972
 5       2882       100        2.1382    2.0257   1.0556    28.4084      0b111111111011101    20190613T172208390845
 6        922       100        2.1382    0.4215   5.0730    28.4084       0b00000100000000    20190613T172208433736
 7       2862       100        2.1201    2.0079   1.0559    28.4084      0b101011101010101    20190613T172208476641
 8        920       100        2.1170    0.4133   5.1218    28.4084       0b00000000000000    20190613T172208519483
 9       2845       100        2.1217    2.0025   1.0596    28.4084      0b101010101010101    20190613T172208562612
10        923       100        2.1292    0.4203   5.0656    32.4350       0b00000101000000    20190613T172208605504
11       2879       100        2.1230    2.0217   1.0501    28.4084      0b111011111011101    20190613T172208648349
12        925       100        2.1345    0.4189   5.0953    28.4084       0b00010101000101    20190613T172208691189
13       2867       100        2.1427    2.0068   1.0677    28.4084      0b101011111010101    20190613T172208734022
14        929       100        2.1615    0.4215   5.1281    28.4084       0b01010101010101    20190613T172208776845
15       2892       100        2.1460    2.0291   1.0576    28.4084      0b111111111111111    20190613T172208819606
 0        983       150        2.3723    0.4692   5.0563    28.4401       0b00000101000000    20190613T172220943149
 1       3156       150        2.3783    2.2450   1.0594    28.4401      0b111111111111101    20190613T172220986121
 2        983       150        2.3723    0.4653   5.0981    28.4401       0b00000101000000    20190613T172221029207
 3       3147       150        2.3609    2.2327   1.0574    28.4401      0b101011111010101    20190613T172221072078
 4        987       150        2.3805    0.4712   5.0524    28.4401       0b01010101000101    20190613T172221114966
 5       3151       150        2.3804    2.2542   1.0559    28.4401      0b111111111011101    20190613T172221157810
 6        981       150        2.3795    0.4693   5.0699    28.4401       0b00000100000000    20190613T172221200700
 7       3124       150        2.3577    2.2333   1.0557    28.4084      0b101010101010101    20190613T172221243539
 8        978       150        2.3558    0.4604   5.1166    28.4401       0b00000000000000    20190613T172221286400
 9       3124       150        2.3603    2.2273   1.0597    28.4401      0b101010101010101    20190613T172221329282
10        983       150        2.3687    0.4682   5.0596    28.4401       0b00000101000000    20190613T172221372182
11       3148       150        2.3618    2.2500   1.0497    28.4401      0b101011111011101    20190613T172221415001
12        985       150        2.3798    0.4675   5.0904    28.4401       0b00010101000101    20190613T172221457909
13       3148       150        2.3899    2.2388   1.0675    28.4401      0b101011111011101    20190613T172221500825
14        990       150        2.4105    0.4703   5.1260    28.4401       0b01010101010101    20190613T172221543654
15       3176       150        2.3925    2.2620   1.0577    28.4401      0b111111111111111    20190613T172221586408
 0       1042       200        2.6152    0.5171   5.0576    28.3767       0b00010101000100    20190613T172233704129
 1       3412       200        2.6018    2.4560   1.0594    28.3767     0b1111111111111101    20190613T172233747445
 2       1040       200        2.6152    0.5131   5.0971    28.3767       0b00000100000000    20190613T172233790695
 3       3409       200        2.5914    2.4508   1.0574    28.3767      0b101011111010101    20190613T172233833936
 4       1044       200        2.6229    0.5196   5.0481    28.3767       0b00010101000101    20190613T172233877261
 5       3410       200        2.6054    2.4676   1.0559    28.3767      0b111111111011101    20190613T172233920137
 6       1040       200        2.6220    0.5173   5.0683    28.3767       0b00000100000000    20190613T172233965503
 7       3401       200        2.5898    2.4536   1.0555    24.3500      0b101011101010101    20190613T172234010618
 8       1037       200        2.5950    0.5073   5.1150    28.3767       0b00000000000000    20190613T172234053451
 9       3399       200        2.5876    2.4420   1.0596    28.3767      0b101010101010101    20190613T172234096366
10       1041       200        2.6100    0.5157   5.0606    28.3450       0b00000101000100    20190613T172234139230
11       3409       200        2.5855    2.4629   1.0498    28.3450      0b101011111010101    20190613T172234182108
12       1044       200        2.6273    0.5162   5.0899    28.3767       0b00010101000101    20190613T172234224996
13       3409       200        2.6058    2.4413   1.0674    28.3450      0b101011111010101    20190613T172234267853
14       1050       200        2.6610    0.5198   5.1189    28.3767       0b01010101010101    20190613T172234310716
15       3410       200        2.5945    2.4528   1.0578    28.3767      0b111111111011101    20190613T172234353636
 0       1099       250        2.8382    0.5592   5.0758    28.2815       0b00010100000100    20190613T172246477466
 1       3459       250        2.6385    2.4904   1.0595    28.3133      0b101010101010101    20190613T172246520837
 2       1096       250        2.8359    0.5574   5.0876    28.3133       0b00000100000000    20190613T172246563678
 3       3459       250        2.6361    2.4932   1.0573    28.3133      0b101010101010101    20190613T172246606558
 4       1104       250        2.8404    0.5628   5.0474    28.2815       0b00010101000101    20190613T172246649454
 5       3459       250        2.6440    2.5038   1.0560    28.3133      0b101010101010101    20190613T172246692285
 6       1099       250        2.8397    0.5593   5.0770    28.2815       0b00010100000100    20190613T172246735182
 7       3459       250        2.6441    2.5050   1.0555    28.3133      0b101010101010101    20190613T172246778068
 8       1093       250        2.8207    0.5519   5.1108    28.2815       0b00000000000000    20190613T172246820928
 9       3459       250        2.6316    2.4834   1.0597    28.2815      0b101010101010101    20190613T172246863828
10       1097       250        2.8277    0.5579   5.0682    28.3133       0b00000100000100    20190613T172246906820
11       3459       250        2.6243    2.4997   1.0499    28.3133      0b101010101010101    20190613T172246949779
12       1105       250        2.8388    0.5605   5.0648    28.2815       0b00010101010101    20190613T172246992636
13       3459       250        2.6307    2.4640   1.0677    28.2815      0b101010101010101    20190613T172247035546
14       1108       250        2.8496    0.5570   5.1160    28.2815       0b01010101010101    20190613T172247078403
15       3459       250        2.6113    2.4684   1.0579    28.3133      0b101010101010101    20190613T172247121275
