CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        503         0        1.6079    0.0712  22.5927    24.5403      0b101010101010100    20181009T171944003214
 1        801         0        1.6170    0.3193   5.0650    24.5720      0b111010111010101    20181009T171944141580
 2        499         0        1.6220    0.0750  21.6270    24.5720       0b00000101010000    20181009T171944279920
 3        801         0        1.6013    0.3158   5.0699    24.5720      0b111010111010101    20181009T171944418154
 4        498         0        1.6148    0.0733  22.0193    24.5720       0b00000100000000    20181009T171944556587
 5        801         0        1.6111    0.3208   5.0215    24.5720      0b111010111010101    20181009T171944694924
 6        498         0        1.6073    0.0734  21.8922    24.5720       0b00000100000000    20181009T171944833268
 7        798         0        1.6133    0.3168   5.0918    24.5720      0b101010101010101    20181009T171944971554
 8        497         0        1.6118    0.0741  21.7559    24.5720       0b00000000000000    20181009T171945109901
 9        801         0        1.6035    0.3183   5.0372    24.5720      0b111010111010101    20181009T171945248125
10        500         0        1.6110    0.0733  21.9682    24.5720       0b00000101010100    20181009T171945386423
11        801         0        1.6061    0.3183   5.0465    24.5720      0b111010111010101    20181009T171945524825
12        500         0        1.6163    0.0729  22.1657    24.6037       0b00000101010100    20181009T171945663122
13        800         0        1.6088    0.3183   5.0550    24.5720      0b101010111010101    20181009T171945801245
14        501         0        1.6192    0.0750  21.5900    24.5720       0b01010101010100    20181009T171945939656
15        803         0        1.6192    0.3197   5.0654    24.5720      0b111111111111111    20181009T171946077770
 0        518        50        1.8607    0.0833  22.3290    24.6354      0b101010101010100    20181009T171958279243
 1        866        50        1.8712    0.3700   5.0574    24.6037      0b111111111111101    20181009T171958417731
 2        514        50        1.8780    0.0868  21.6276    24.6354       0b00000101010000    20181009T171958556079
 3        862        50        1.8525    0.3658   5.0638    24.6354      0b111010111010101    20181009T171958694458
 4        513        50        1.8697    0.0851  21.9755    24.6037       0b00000001000000    20181009T171958832852
 5        864        50        1.8645    0.3716   5.0177    24.6354      0b111111111011101    20181009T171958971064
 6        512        50        1.8598    0.0852  21.8378    24.6354       0b00000000000000    20181009T171959109458
 7        860        50        1.8675    0.3673   5.0839    24.6354      0b101010101010101    20181009T171959247831
 8        513        50        1.8645    0.0858  21.7223    24.6354       0b00000001000000    20181009T171959386165
 9        863        50        1.8540    0.3682   5.0346    24.6354      0b111010111011101    20181009T171959524424
10        515        50        1.8624    0.0851  21.8891    24.6354       0b00000101010100    20181009T171959662816
11        863        50        1.8570    0.3683   5.0416    24.6354      0b111010111011101    20181009T171959801168
12        515        50        1.8690    0.0850  21.9882    24.6037       0b00000101010100    20181009T171959939421
13        861        50        1.8607    0.3682   5.0530    24.6354      0b101010111010101    20181009T172000078274
14        515        50        1.8720    0.0867  21.6000    24.6354       0b00000101010100    20181009T172000216545
15        866        50        1.8735    0.3700   5.0635    24.6354      0b111111111111101    20181009T172000354833
