CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8747      0.0       0.0     0.2858      2.0    7.5      10.057   23.2   0b1111111111111111    20190530T123946152545
 1     250     2.8505      0.3       0.8     1.2610      1.4    5.0       2.261   23.2   0b1111111111111111    20190530T123946152997
 2     250     2.8689      0.3       0.8     0.2855      1.8    7.5      10.049   23.2   0b1111111111111111    20190530T123946153311
 3     250     2.8388      0.0       0.0     1.2468      2.0    6.7       2.277   23.2   0b1111111111111111    20190530T123946153605
 4     250     2.8598      0.2       0.7     0.2847      1.6    5.8      10.043   23.2   0b1111111111111111    20190530T123946153917
 5     250     2.8328      0.0       0.0     1.2508      1.5    4.2       2.265   23.2   0b1111111111111111    20190530T123946154204
 6     250     2.8665      0.0       0.0     0.2855      1.0    3.3      10.040   23.2   0b1111111111111111    20190530T123946154486
 7     250     2.8268      0.2       0.8     1.2464      1.3    4.2       2.268   23.2   0b1111111111111111    20190530T123946154790
 8     250     2.8747      0.2       0.7     0.2863      0.8    2.5      10.043   23.2   0b1111111111111111    20190530T123946155074
 9     250     2.8485      0.0       0.0     1.2608      0.9    3.3       2.259   23.2   0b1111111111111111    20190530T123946155355
10     250     2.8927      0.0       0.0     0.2886      1.6    5.0      10.024   23.2   0b1111111111111111    20190530T123946155692
11     250     2.8508      0.0       0.0     1.2593      0.5    1.7       2.264   23.2   0b1111111111111111    20190530T123946155988
12     250     2.8553      0.0       0.0     0.2849      1.0    3.3      10.021   23.2   0b1111111111111111    20190530T123946156267
13     250     2.8403      0.0       0.0     1.2559      0.6    1.7       2.261   23.2   0b1111111111111111    20190530T123946156544
14     250     2.8695      0.0       0.0     0.2883      1.5    5.8       9.955   23.2   0b1111111111111111    20190530T123946156845
15     250     2.8560      0.0       0.0     1.2593      0.7    2.5       2.268   23.2   0b1111111111111111    20190530T123946157124
 0     240     2.8260      0.0       0.0     0.2816      0.9    2.5      10.036   23.3   0b1111111111111111    20190530T123949624219
 1     240     2.8245      0.0       0.0     1.2499      0.6    1.7       2.260   23.3   0b1111111111111111    20190530T123949624727
 2     240     2.8200      0.0       0.0     0.2805      0.7    2.5      10.053   23.3   0b1111111111111111    20190530T123949625062
 3     240     2.8050      0.0       0.0     1.2315      0.7    1.7       2.278   23.3   0b1111111111111111    20190530T123949625390
 4     240     2.8113      0.4       0.7     0.2806      0.8    2.5      10.019   23.3   0b1111111111111111    20190530T123949625746
 5     240     2.7960      0.0       0.0     1.2357      1.0    2.5       2.263   23.3   0b1111111111111111    20190530T123949626041
 6     240     2.8178      0.0       0.0     0.2808      0.8    2.5      10.034   23.3   0b1111111111111111    20190530T123949626325
 7     240     2.7892      0.0       0.0     1.2298      0.7    2.5       2.268   23.3   0b1111111111111111    20190530T123949626663
 8     240     2.8253      0.0       0.0     0.2818      0.3    0.8      10.025   23.3   0b1111111111111111    20190530T123949626947
 9     240     2.8056      0.3       0.8     1.2416      0.6    1.7       2.260   23.3   0b1111111111111111    20190530T123949627227
10     240     2.8435      0.3       0.8     0.2835      0.7    2.5      10.030   23.3   0b1111111111111111    20190530T123949627506
11     240     2.8088      0.0       0.0     1.2408      0.4    1.7       2.264   23.3   0b1111111111111111    20190530T123949627756
12     240     2.8058      0.0       0.0     0.2798      0.7    1.7      10.029   23.3   0b1111111111111111    20190530T123949627892
13     240     2.7946      0.3       0.8     1.2357      0.5    1.7       2.262   23.3   0b1111111111111111    20190530T123949628028
14     240     2.8199      0.2       0.8     0.2835      0.3    0.8       9.947   23.3   0b1111111111111111    20190530T123949628174
15     240     2.8170      0.0       0.0     1.2420      0.4    0.8       2.268   23.3   0b1111111111111111    20190530T123949628309
