CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6305    0.0733  22.2341    23.8427      0b101010101010100    20190422T104324450258
 1        802         0        1.6245    0.3217   5.0503    23.8427     0b1111110101010101    20190422T104324493181
 2        499         0        1.6291    0.0741  21.9898    23.8744      0b100010001010000    20190422T104324536325
 3        803         0        1.6245    0.3215   5.0529    23.8744     0b1111110101010111    20190422T104324579465
 4        498         0        1.6263    0.0717  22.6926    23.8427      0b100000000000000    20190422T104324622884
 5        807         0        1.6388    0.3232   5.0709    23.8427     0b1111111111011111    20190422T104324666832
 6        498         0        1.6282    0.0725  22.4586    23.8427      0b100000000000000    20190422T104324709896
 7        803         0        1.6252    0.3191   5.0935    23.8744     0b1111110101010111    20190422T104324752674
 8        499         0        1.6170    0.0726  22.2778    23.8744      0b100010001010000    20190422T104324795634
 9        803         0        1.6141    0.3200   5.0440    23.8744     0b1111110101010111    20190422T104324838803
10        498         0        1.6169    0.0732  22.0741    23.8110      0b100000000000000    20190422T104324881808
11        801         0        1.6237    0.3217   5.0479    23.8744     0b1111010101010101    20190422T104324924723
12        499         0        1.6256    0.0729  22.2943    23.8427      0b100010001010000    20190422T104324967741
13        800         0        1.6103    0.3160   5.0957    23.8744      0b101010101010101    20190422T104325010818
14        497         0        1.6298    0.0722  22.5842    23.8744       0b00000000000000    20190422T104325053938
15        800         0        1.6191    0.3167   5.1116    23.8427      0b101010101010101    20190422T104325096966
 0        516        50        1.8893    0.0858  22.0107    23.9379      0b101010101010100    20190422T104337199863
 1        865        50        1.8824    0.3733   5.0420    23.9696     0b1111111101010101    20190422T104337243207
 2        513        50        1.8881    0.0863  21.8913    23.9696      0b100010000000000    20190422T104337286511
 3        865        50        1.8824    0.3727   5.0510    23.9379     0b1111111101010101    20190422T104337329522
 4        514        50        1.8840    0.0838  22.4732    23.9696      0b101010101000100    20190422T104337372471
 5        870        50        1.8990    0.3750   5.0640    23.9379     0b1111111111011111    20190422T104337415362
 6        513        50        1.8862    0.0845  22.3225    23.9696      0b100010000000000    20190422T104337458496
 7        866        50        1.8832    0.3700   5.0899    23.9379     0b1111111101011111    20190422T104337501736
 8        513        50        1.8668    0.0843  22.1354    23.9379      0b100010000000000    20190422T104337544692
 9        864        50        1.8645    0.3700   5.0392    23.9696     0b1111010101010101    20190422T104337587563
