CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6260    0.3225   5.0419    25.8719      0b101010100000100    20190521T104532165328
 1       2279         0        1.6205    1.5283   1.0603    25.8719     0b1101011101011101    20190521T104532208694
 2        800         0        1.6275    0.3225   5.0465    25.9036       0b00000100000000    20190521T104532251931
 3       2274         0        1.6230    1.5325   1.0591    25.8719      0b101011101010101    20190521T104532295202
 4        806         0        1.6388    0.3217   5.0946    25.9036      0b101010100000100    20190521T104532338525
 5       2284         0        1.6200    1.5292   1.0594    25.9036     0b1111011101011111    20190521T104532381911
 6        806         0        1.6343    0.3183   5.1338    25.9036      0b101010100000100    20190521T104532425412
 7       2299         0        1.6254    1.5383   1.0566    25.9036     0b1111111101111111    20190521T104532468681
 8        798         0        1.6171    0.3128   5.1691    25.9036       0b00000000000000    20190521T104532512169
 9       2263         0        1.6027    1.5092   1.0620    25.9036      0b101010101010101    20190521T104532555556
10        802         0        1.6163    0.3176   5.0892    25.8719      0b100000100000100    20190521T104532598934
11       2294         0        1.6178    1.5408   1.0499    25.9036     0b1111011101111111    20190521T104532642160
12        803         0        1.6178    0.3195   5.0634    25.9036      0b100010100000100    20190521T104532685561
13       2280         0        1.6270    1.5262   1.0660    25.9036     0b1101011101011111    20190521T104532728773
14        801         0        1.6222    0.3177   5.1068    25.8719       0b00000100000100    20190521T104532771566
15       2276         0        1.6276    1.5364   1.0593    25.9036      0b101011101011101    20190521T104532814353
 0        868        50        1.8788    0.3725   5.0436    26.2524      0b101010101000100    20190521T104544944865
 1       2585        50        1.8729    1.7667   1.0601    26.2524     0b1111011101111101    20190521T104544988186
 2        861        50        1.8810    0.3726   5.0485    26.2524       0b00000000000000    20190521T104545031565
 3       2576        50        1.8742    1.7697   1.0590    26.2524      0b101011101010101    20190521T104545074548
 4        869        50        1.8968    0.3725   5.0919    26.2524      0b101010101000101    20190521T104545118070
 5       2583        50        1.8751    1.7700   1.0594    26.2524      0b111011101011101    20190521T104545161451
 6        867        50        1.8908    0.3692   5.1217    26.2524      0b101010100000100    20190521T104545204528
 7       2594        50        1.8803    1.7798   1.0564    26.2524     0b1111011101111111    20190521T104545247416
 8        861        50        1.8742    0.3634   5.1573    26.2524       0b00000000000000    20190521T104545290246
 9       2560        50        1.8566    1.7484   1.0619    26.2524      0b101010101010101    20190521T104545333003
10        863        50        1.8713    0.3684   5.0794    26.2524      0b100000100000100    20190521T104545375904
11       2595        50        1.8742    1.7850   1.0500    26.2524     0b1111011111111111    20190521T104545418712
12        864        50        1.8726    0.3700   5.0611    26.2841      0b100010100000100    20190521T104545461459
13       2578        50        1.8832    1.7668   1.0659    26.2524      0b101011101011101    20190521T104545504253
14        862        50        1.8780    0.3683   5.0986    26.2524       0b00000100000100    20190521T104545547110
15       2583        50        1.8840    1.7783   1.0594    26.2524      0b111011101011101    20190521T104545589852
 0        927       100        2.1210    0.4208   5.0400    26.4109      0b100010100000100    20190521T104557745022
 1       2858       100        2.1142    1.9943   1.0601    26.4109      0b111010101011101    20190521T104557788490
 2        922       100        2.1217    0.4208   5.0428    26.4109       0b00000000000000    20190521T104557831922
 3       2845       100        2.1142    1.9962   1.0592    26.4109      0b101010101010101    20190521T104557875492
 4        931       100        2.1420    0.4216   5.0808    26.4109      0b101010101000101    20190521T104557918852
 5       2863       100        2.1180    1.9992   1.0594    26.4109      0b111011101011111    20190521T104557961662
 6        928       100        2.1337    0.4176   5.1098    26.4109      0b101010100000101    20190521T104558004486
 7       2876       100        2.1240    2.0108   1.0563    26.4109     0b1111011101111111    20190521T104558047297
 8        923       100        2.1286    0.4134   5.1487    26.4426       0b00000000000100    20190521T104558090154
 9       2859       100        2.1090    1.9866   1.0616    26.4109      0b111010101011111    20190521T104558132956
10        926       100        2.1259    0.4192   5.0717    26.4109      0b100000100000100    20190521T104558175833
11       2889       100        2.1272    2.0267   1.0496    26.4109     0b1111011111111111    20190521T104558218675
12        927       100        2.1210    0.4192   5.0600    26.4109      0b100010100000100    20190521T104558261544
13       2856       100        2.1308    1.9993   1.0658    26.4109      0b101010101011101    20190521T104558304294
14        924       100        2.1262    0.4171   5.0979    26.4109       0b00000100000100    20190521T104558347196
15       2866       100        2.1330    2.0137   1.0593    26.4426      0b111011101111111    20190521T104558390056
 0        986       150        2.3555    0.4675   5.0386    26.4426      0b101000100000100    20190521T104610526794
 1       3129       150        2.3490    2.2163   1.0599    26.4426      0b111010101011101    20190521T104610570007
 2        980       150        2.3565    0.4668   5.0478    26.4426       0b00000000000000    20190521T104610612841
 3       3121       150        2.3475    2.2154   1.0596    26.4426      0b101010101010101    20190521T104610655606
 4        988       150        2.3819    0.4691   5.0777    26.4426      0b101010101000101    20190521T104610698494
 5       3131       150        2.3548    2.2237   1.0590    26.4109      0b111010101011111    20190521T104610741339
 6        987       150        2.3730    0.4650   5.1032    26.4426      0b101000100000101    20190521T104610784217
 7       3141       150        2.3614    2.2365   1.0558    26.4109     0b1111011101111111    20190521T104610826993
 8        983       150        2.3705    0.4612   5.1403    26.4426       0b00000000000100    20190521T104610869830
 9       3137       150        2.3490    2.2134   1.0613    26.4426      0b111010101111111    20190521T104610912587
10        987       150        2.3674    0.4672   5.0675    26.4426      0b101000100000101    20190521T104610955493
11       3168       150        2.3696    2.2582   1.0493    26.4109     0b1111011111111111    20190521T104610998221
12        984       150        2.3587    0.4666   5.0552    26.4109      0b100000100000100    20190521T104611041096
13       3128       150        2.3696    2.2237   1.0656    26.4426      0b101010101011101    20190521T104611083862
14        983       150        2.3640    0.4640   5.0948    26.4426       0b00000000000100    20190521T104611126688
15       3137       150        2.3730    2.2406   1.0591    26.4426      0b111010101111111    20190521T104611169458
 0       1044       200        2.5915    0.5142   5.0401    26.3792      0b101000100000100    20190521T104623295410
 1       3398       200        2.5852    2.4392   1.0599    26.3792      0b101010101010101    20190521T104623338757
 2       1036       200        2.5927    0.5133   5.0508    26.4109       0b00000000000000    20190521T104623381819
 3       3398       200        2.5837    2.4374   1.0600    26.3792      0b101010101010101    20190521T104623424673
 4       1047       200        2.6237    0.5168   5.0764    26.3792      0b101010101000101    20190521T104623467509
 5       3404       200        2.5938    2.4493   1.0590    26.4109      0b111010101011111    20190521T104623510292
 6       1046       200        2.6130    0.5126   5.0977    26.4109      0b101010100000101    20190521T104623553171
 7       3424       200        2.6017    2.4638   1.0560    26.3792     0b1111011101111111    20190521T104623596066
 8       1042       200        2.6122    0.5087   5.1355    26.3792      0b101000000000100    20190521T104623638920
 9       3410       200        2.5908    2.4405   1.0616    26.3792     0b1111010101111111    20190521T104623681794
10       1045       200        2.6100    0.5150   5.0680    26.3792      0b101000100000101    20190521T104623724694
11       3448       200        2.6122    2.4890   1.0495    26.3475     0b1111011111111111    20190521T104623767479
12       1040       200        2.5978    0.5133   5.0606    26.3792      0b100000000000100    20190521T104623810293
13       3402       200        2.6107    2.4498   1.0657    26.3792      0b101010101011111    20190521T104623853205
14       1039       200        2.6041    0.5113   5.0929    26.3792       0b00000000000100    20190521T104623896165
15       3407       200        2.6115    2.4649   1.0595    26.3475      0b111010101111111    20190521T104623939035
