CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6317    0.3208   5.0858    27.1401      0b101000000000000    20190614T140921245960
 1       2300         0        1.6390    1.5508   1.0569    27.1401     0b1111111111110101    20190614T140921289278
 2        807         0        1.6462    0.3217   5.1176    27.1718      0b101000101010001    20190614T140921332668
 3       2302         0        1.6381    1.5481   1.0582    27.1401     0b1111111111110111    20190614T140921375782
 4        801         0        1.6168    0.3184   5.0775    27.1718      0b101000000000000    20190614T140921419385
 5       2298         0        1.6296    1.5426   1.0564    27.1718     0b1111111111010101    20190614T140921462781
 6        803         0        1.6267    0.3218   5.0559    27.1401      0b101000000010001    20190614T140921506151
 7       2282         0        1.6207    1.5333   1.0570    27.1401     0b1111011101010101    20190614T140921549538
 8        806         0        1.6440    0.3192   5.1509    27.1401      0b101000001010001    20190614T140921592467
 9       2274         0        1.6275    1.5333   1.0614    27.1718     0b1111010101010101    20190614T140921635318
10        808         0        1.6388    0.3218   5.0919    27.1718      0b101000101010101    20190614T140921678368
11       2297         0        1.6223    1.5487   1.0475    27.1401     0b1111011111010101    20190614T140921721191
12        796         0        1.5870    0.3118   5.0906    27.1718      0b100000000000000    20190614T140921764224
13       2175         0        1.5765    1.4807   1.0647    27.1718      0b101010101010101    20190614T140921807071
14        794         0        1.5902    0.3113   5.1092    27.1718       0b00000000000000    20190614T140921849924
15       2239         0        1.5862    1.4971   1.0596    27.1718      0b111010101010101    20190614T140921892834
 0        862        50        1.8923    0.3726   5.0789    27.5523      0b101000000000000    20190614T140934043587
 1       2611        50        1.9019    1.7989   1.0572    27.5523     0b1111111111111101    20190614T140934086519
 2        869        50        1.9087    0.3738   5.1070    27.5523      0b101000101010001    20190614T140934129399
 3       2593        50        1.8998    1.7952   1.0583    27.5523     0b1111011111010101    20190614T140934172277
 4        863        50        1.8797    0.3708   5.0687    27.5523      0b101000000000001    20190614T140934215158
 5       2606        50        1.8959    1.7951   1.0562    27.5840     0b1111111111011101    20190614T140934257998
 6        867        50        1.8929    0.3750   5.0476    27.5840      0b101000000010001    20190614T140934300864
 7       2587        50        1.8852    1.7839   1.0568    27.5523     0b1111011101010101    20190614T140934343661
 8        868        50        1.9094    0.3716   5.1386    27.5523      0b101000001010001    20190614T140934386511
 9       2579        50        1.8891    1.7802   1.0612    27.5840     0b1111010101010101    20190614T140934429275
10        869        50        1.9018    0.3745   5.0782    27.5206      0b101000101010001    20190614T140934472153
11       2603        50        1.8827    1.7971   1.0477    27.5840     0b1111011111011101    20190614T140934514990
12        857        50        1.8367    0.3617   5.0786    27.5523      0b100000000000000    20190614T140934557890
13       2495        50        1.8248    1.7141   1.0646    27.5840      0b101010101010101    20190614T140934600789
14        855        50        1.8392    0.3604   5.1028    27.5840       0b00000000000000    20190614T140934643635
15       2495        50        1.8367    1.7333   1.0597    27.6157      0b101010101010101    20190614T140934686397
 0        924       100        2.1345    0.4208   5.0721    27.8060      0b101000000000000    20190614T140946825455
 1       2897       100        2.1435    2.0277   1.0571    27.8377     0b1111111111111101    20190614T140946868971
 2        931       100        2.1523    0.4218   5.1024    27.8060      0b101000001010001    20190614T140946912442
 3       2884       100        2.1421    2.0242   1.0582    27.8060     0b1111011101010101    20190614T140946955941
 4        927       100        2.1292    0.4205   5.0636    27.8060      0b101000000000001    20190614T140946999512
 5       2893       100        2.1465    2.0320   1.0563    27.8377     0b1111111111011101    20190614T140947042349
 6        930       100        2.1437    0.4249   5.0449    27.8060      0b101000000010001    20190614T140947085239
 7       2885       100        2.1365    2.0228   1.0562    27.8377     0b1111011101011101    20190614T140947128161
 8        933       100        2.1585    0.4208   5.1291    27.8377      0b101000001010101    20190614T140947171093
 9       2877       100        2.1367    2.0143   1.0608    27.8060     0b1111010101010101    20190614T140947213986
10        933       100        2.1509    0.4242   5.0709    27.8060      0b101000001010101    20190614T140947256848
11       2888       100        2.1300    2.0328   1.0478    27.8060     0b1111011111011101    20190614T140947299717
12        919       100        2.0880    0.4115   5.0741    27.8060      0b100000000000000    20190614T140947342605
13       2751       100        2.0746    1.9483   1.0648    27.8377      0b101010101010101    20190614T140947385492
14        916       100        2.0918    0.4102   5.0999    27.8060       0b00000000000000    20190614T140947428340
15       2815       100        2.0888    1.9724   1.0590    27.8377      0b111010101010101    20190614T140947471334
 0        983       150        2.3754    0.4687   5.0684    27.8694      0b101000000000000    20190614T140959623531
 1       3166       150        2.3854    2.2568   1.0570    27.8694     0b1111111111011101    20190614T140959666433
 2        991       150        2.3958    0.4700   5.0974    27.8694      0b101000000010001    20190614T140959709274
 3       3151       150        2.3857    2.2548   1.0581    27.8694     0b1111011101010101    20190614T140959752177
 4        987       150        2.3753    0.4694   5.0600    27.8694      0b101000000000001    20190614T140959795050
 5       3175       150        2.3962    2.2677   1.0567    27.8694     0b1111111111011111    20190614T140959838126
 6        992       150        2.3918    0.4741   5.0452    27.9011      0b101000000010101    20190614T140959880978
 7       3159       150        2.3843    2.2579   1.0560    27.8694     0b1111011101011101    20190614T140959923632
 8        992       150        2.4046    0.4693   5.1243    27.8694      0b101000000010101    20190614T140959966487
 9       3137       150        2.3798    2.2435   1.0607    27.9011     0b1111010101010101    20190614T141000009278
10        994       150        2.3954    0.4729   5.0652    27.8694      0b101000101010101    20190614T141000052263
11       3159       150        2.3738    2.2650   1.0480    27.9011     0b1111011101011101    20190614T141000095271
12        980       150        2.3415    0.4617   5.0718    27.8694      0b100000000000000    20190614T141000138411
13       3071       150        2.3265    2.1852   1.0646    27.8694      0b101010101010101    20190614T141000181222
14        979       150        2.3445    0.4601   5.0958    27.9011       0b00000000000000    20190614T141000224370
15       3120       150        2.3411    2.2106   1.0590    27.8694      0b111010101010101    20190614T141000267252
 0       1042       200        2.6169    0.5166   5.0658    27.8377      0b101000000000000    20190614T141012423101
 1       3419       200        2.5969    2.4568   1.0570    27.8060     0b1111010101010101    20190614T141012467687
 2       1050       200        2.6384    0.5179   5.0943    27.8377      0b101000100010001    20190614T141012507323
 3       3419       200        2.5947    2.4523   1.0581    27.8377     0b1111010101010101    20190614T141012550204
 4       1046       200        2.6220    0.5183   5.0585    27.8377      0b101000000000001    20190614T141012593081
 5       3419       200        2.5996    2.4600   1.0568    27.8377     0b1111010101010101    20190614T141012635922
 6       1051       200        2.6414    0.5233   5.0473    27.8060      0b101000100010101    20190614T141012678810
 7       3419       200        2.5999    2.4621   1.0560    27.8060     0b1111010101010101    20190614T141012721579
 8       1048       200        2.6513    0.5178   5.1200    27.8060      0b101000000010001    20190614T141012764431
 9       3419       200        2.6103    2.4610   1.0607    27.8377     0b1111010101010101    20190614T141012807192
10       1051       200        2.6393    0.5213   5.0625    27.8377      0b101000100010101    20190614T141012850098
11       3429       200        2.6031    2.4839   1.0480    27.8060     0b1111011111111111    20190614T141012892933
12       1038       200        2.5875    0.5105   5.0686    27.8377      0b100000000000000    20190614T141012935802
13       3327       200        2.5658    2.4100   1.0646    27.8377      0b101010101010101    20190614T141012978703
14       1036       200        2.5860    0.5075   5.0956    27.8060       0b00000000000000    20190614T141013021515
15       3398       200        2.5784    2.4342   1.0592    27.8377      0b111010101010101    20190614T141013064312
 0       1096       250        2.8307    0.5601   5.0540    27.7108      0b100000000000000    20190614T141025193743
 1       3482       250        2.6287    2.4862   1.0573    27.7108      0b101010101010101    20190614T141025236932
 2       1109       250        2.8403    0.5589   5.0818    27.7108      0b101000000010001    20190614T141025279770
 3       3482       250        2.6252    2.4803   1.0584    27.7108      0b101010101010101    20190614T141025322662
 4       1104       250        2.8357    0.5592   5.0713    27.6791      0b101000000000001    20190614T141025365531
 5       3482       250        2.6227    2.4814   1.0569    27.7108      0b101010101010101    20190614T141025408514
 6       1112       250        2.8421    0.5613   5.0630    27.6791      0b101000100010101    20190614T141025451390
 7       3482       250        2.6284    2.4888   1.0561    27.6791      0b101010101010101    20190614T141025494282
 8       1110       250        2.8690    0.5608   5.1156    27.7108      0b101000000010101    20190614T141025537281
 9       3483       250        2.6597    2.5072   1.0608    27.6791      0b101010111111111    20190614T141025580114
10       1112       250        2.8603    0.5667   5.0468    27.7108      0b101000100010101    20190614T141025623024
11       3483       250        2.6511    2.5293   1.0482    27.6791      0b101010111111111    20190614T141025665879
12       1100       250        2.8283    0.5595   5.0550    27.6791      0b100000000000001    20190614T141025708744
13       3483       250        2.6582    2.4973   1.0645    27.7108      0b101010111111111    20190614T141025751653
14       1092       250        2.8245    0.5551   5.0884    27.6791       0b00000000000000    20190614T141025794512
15       3483       250        2.6399    2.4921   1.0593    27.7108      0b101010111111111    20190614T141025837367
