CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8493      0.0       0.0     0.0011      0.4    0.8    2630.077   23.9   0b1111111111111111    20190412T101231017490
 1     250     2.8530      0.0       0.0     0.0012      0.4    0.8    2445.429   23.9   0b1111111111111111    20190412T101231017937
 2     250     2.8612      0.0       0.0     0.0029      0.6    1.7     981.000   23.9   0b1111111111111111    20190412T101231018289
 3     250     2.8635      0.0       0.0     0.0012      0.4    0.8    2454.429   23.9   0b1111111111111111    20190412T101231018585
 4     250     2.8464      0.3       0.7     0.0002      0.5    1.7   11385.600   23.9   0b1111111111111111    20190412T101231018872
 5     250     2.8523      0.0       0.0    -0.0002      0.3    0.8    -666.000   23.9   0b1111111111111111    20190412T101231019211
 6     250     2.8410      0.0       0.0    -0.0002      0.3    0.8    -666.000   23.9   0b1111111111111111    20190412T101231019500
 7     250     2.8807      0.0       0.0     0.0006      0.4    0.8    4938.429   23.9   0b1111111111111111    20190412T101231019781
 8     250     2.8330      0.3       0.8     0.0007      0.4    1.7    3777.300   23.9   0b1111111111111111    20190412T101231020146
 9     250     2.8129      0.4       0.8     0.0008      0.4    1.7    3375.450   23.9   0b1111111111111111    20190412T101231020457
10     250     2.8478      0.0       0.0     0.0018      0.3    0.8    1553.318   23.9   0b1111111111111111    20190412T101231020737
11     250     2.8230      0.0       0.0    -0.0002      0.4    0.8    -666.000   23.9   0b1111111111111111    20190412T101231021016
12     250     2.8695      0.0       0.0     0.0013      0.4    0.8    2152.125   23.9   0b1111111111111111    20190412T101231021343
13     250     2.8657      0.0       0.0    -0.0002      0.4    0.8    -666.000   23.9   0b1111111111111111    20190412T101231021626
14     250     2.8672      0.0       0.0     0.0007      0.4    1.7    3823.000   23.9   0b1111111111111111    20190412T101231021904
15     250     2.8590      0.0       0.0     0.0013      0.4    0.8    2287.200   23.9   0b1111111111111111    20190412T101231022235
 0     240     2.8005      0.0       0.0     0.0010      0.3    0.8    2800.500   23.9   0b1111111111111111    20190412T101234457578
 1     240     2.8043      0.0       0.0     0.0012      0.4    0.8    2403.643   23.9   0b1111111111111111    20190412T101234457963
 2     240     2.8125      0.0       0.0     0.0029      0.4    0.8     964.286   23.9   0b1111111111111111    20190412T101234458258
 3     240     2.8142      0.3       0.8     0.0011      0.4    0.8    2597.677   23.9   0b1111111111111111    20190412T101234458557
 4     240     2.7982      0.0       0.0    -0.0001      0.2    0.8    -666.000   23.9   0b1111111111111111    20190412T101234458843
 5     240     2.8034      0.2       0.8     0.0000      0.0    0.0    -666.000   23.9   0b1111111111111111    20190412T101234459125
 6     240     2.7926      0.4       0.8    -0.0002      0.3    0.8    -666.000   23.9   0b1111111111111111    20190412T101234459414
 7     240     2.8320      0.0       0.0     0.0004      0.4    0.8    6796.800   23.9   0b1111111111111111    20190412T101234459695
