CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8672      0.0       0.0     0.0013      0.4    0.8    2293.800   25.0   0b1111111111111111    20190618T165506825473
 1     250     2.8470      0.0       0.0    -0.0001      0.4    1.7    -666.000   25.0   0b1111111111111111    20190618T165506825942
 2     250     2.8505      0.4       0.8     0.0005      0.4    0.8    5700.900   25.0   0b1111111111111111    20190618T165506826335
 3     250     2.8672      0.0       0.0    -0.0016      0.3    0.8    -666.000   25.0   0b1111111111111111    20190618T165506826643
 4     250     2.8672      0.0       0.0     0.0023      0.5    1.7    1274.333   25.0   0b1111111111111111    20190618T165506826945
 5     250     2.8561      0.2       0.8     0.0009      0.3    0.8    3115.718   25.0   0b1111111111111111    20190618T165506827321
 6     250     2.8680      0.0       0.0     0.0004      0.4    0.8    6883.200   25.0   0b1111111111111111    20190618T165506827662
 7     250     2.8572      0.4       0.8     0.0015      0.3    0.8    1904.800   25.0   0b1111111111111111    20190618T165506827967
 8     250     2.8730      0.3       0.8     0.0022      0.6    1.7    1326.012   25.0   0b1111111111111111    20190618T165506828317
 9     250     2.8590      0.0       0.0     0.0001      0.2    0.8   34308.000   25.0   0b1111111111111111    20190618T165506828608
10     250     2.8651      0.3       0.7    -0.0017      0.0    0.0    -666.000   25.0   0b1111111111111111    20190618T165506828892
11     250     2.8613      0.2       0.8     0.0002      0.5    1.7   11445.300   25.0   0b1111111111111111    20190618T165506829234
12     250     2.8650      0.0       0.0    -0.0002      0.5    1.7    -666.000   25.0   0b1111111111111111    20190618T165506829523
13     250     2.8786      0.2       0.7     0.0003      0.7    2.5    8635.725   25.0   0b1111111111111111    20190618T165506829804
14     250     2.8554      0.3       0.7     0.0020      0.4    0.8    1427.700   25.0   0b1111111111111111    20190618T165506830106
15     250     2.8725      0.0       0.0     0.0027      0.5    1.7    1077.187   25.0   0b1111111111111111    20190618T165506830488
 0     240     2.8178      0.0       0.0     0.0012      0.4    0.8    2415.214   25.0   0b1111111111111111    20190618T165510312228
