CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6207    0.1608  10.0772    24.1915       0b00000000000100    20181017T114834208727
 1       1289         0        1.6088    0.7116   2.2608    24.1598     0b1101011101111101    20181017T114834251824
 2        607         0        1.6258    0.1601  10.1563    24.1915       0b00000000000000    20181017T114834294953
 3       1279         0        1.6103    0.7072   2.2770    24.1915      0b101010101010101    20181017T114834337972
 4        609         0        1.6245    0.1608  10.1005    24.1915      0b100010100000101    20181017T114834380952
 5       1286         0        1.6237    0.7167   2.2657    24.1915     0b1101011101011101    20181017T114834424166
 6        610         0        1.6298    0.1619  10.0654    24.1915      0b101010100010101    20181017T114834467180
 7       1289         0        1.6185    0.7123   2.2724    24.1598     0b1101011101111101    20181017T114834510182
 8        608         0        1.6235    0.1608  10.0945    24.1598       0b00000000000100    20181017T114834552970
 9       1282         0        1.6125    0.7131   2.2613    24.1915      0b101010101011101    20181017T114834595725
10        608         0        1.6176    0.1609  10.0524    24.1915       0b00000000000100    20181017T114834638664
11       1296         0        1.6282    0.7189   2.2649    24.1915     0b1111011111111111    20181017T114834681500
12        609         0        1.6320    0.1633   9.9918    24.1915      0b100010100000101    20181017T114834724392
13       1291         0        1.6207    0.7173   2.2597    24.1915     0b1101011111111111    20181017T114834767246
14        608         0        1.6185    0.1612  10.0424    24.1915       0b00000000000100    20181017T114834810083
15       1285         0        1.6170    0.7132   2.2674    24.1915      0b101011101011101    20181017T114834852850
 0        640        50        1.8751    0.1867  10.0450    24.3817      0b100000000000100    20181017T114846953644
 1       1425        50        1.8600    0.8233   2.2593    24.3500      0b101011111011101    20181017T114846996922
 2        638        50        1.8788    0.1855  10.1280    24.3500       0b00000000000000    20181017T114847040098
 3       1414        50        1.8610    0.8175   2.2764    24.3500      0b101010101010101    20181017T114847083176
 4        642        50        1.8824    0.1868  10.0795    24.3817      0b101010100000101    20181017T114847126406
 5       1432        50        1.8832    0.8317   2.2644    24.3500     0b1111011111011111    20181017T114847169424
 6        642        50        1.8893    0.1882  10.0359    24.3500      0b101010100000101    20181017T114847212300
 7       1424        50        1.8748    0.8252   2.2721    24.3500      0b101010101011101    20181017T114847255062
 8        640        50        1.8825    0.1868  10.0803    24.3500      0b100000000000100    20181017T114847297921
 9       1424        50        1.8696    0.8267   2.2614    24.3500      0b101010101011101    20181017T114847340671
10        640        50        1.8750    0.1869  10.0312    24.3500      0b100000000000100    20181017T114847383575
11       1438        50        1.8862    0.8333   2.2635    24.3500     0b1111011111111111    20181017T114847426418
12        640        50        1.8909    0.1896   9.9740    24.3500      0b100000000000100    20181017T114847469302
13       1431        50        1.8773    0.8308   2.2595    24.3817     0b1101011111011111    20181017T114847512061
14        639        50        1.8742    0.1870  10.0227    24.3500       0b00000000000100    20181017T114847554908
15       1425        50        1.8720    0.8256   2.2675    24.3500      0b101011111011101    20181017T114847597634
