CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6222    0.1609  10.0813    30.1839       0b01010101000000    20190610T132104975396
 1       1295         0        1.6343    0.7208   2.2672    30.1839     0b1111111111111101    20190610T132105018574
 2        609         0        1.6275    0.1617  10.0670    30.1839       0b01010101010001    20190610T132105061833
 3       1285         0        1.6282    0.7142   2.2799    30.1839      0b101111111010101    20190610T132105104944
 4        608         0        1.6230    0.1592  10.1969    30.1839       0b01010101000000    20190610T132105148339
 5       1290         0        1.6245    0.7167   2.2667    30.2156     0b1111111111011101    20190610T132105191575
 6        606         0        1.6200    0.1593  10.1727    30.1522       0b01000100000000    20190610T132105234722
 7       1279         0        1.6133    0.7092   2.2749    30.1839      0b101011101010101    20190610T132105277832
 8        605         0        1.6066    0.1576  10.1951    30.2156       0b00000000000000    20190610T132105320618
 9       1277         0        1.6027    0.7075   2.2654    30.1839      0b101010101010101    20190610T132105363402
10        607         0        1.6207    0.1608  10.0772    30.1839       0b01000101000000    20190610T132105406255
11       1283         0        1.6125    0.7116   2.2661    30.1839      0b101011111010101    20190610T132105449102
12        605         0        1.6178    0.1618   9.9964    30.1839       0b00000000000000    20190610T132105492011
13       1285         0        1.6065    0.7100   2.2627    30.1839      0b101111111010101    20190610T132105534918
14        610         0        1.6282    0.1619  10.0561    30.2156       0b01010101010101    20190610T132105577756
15       1287         0        1.6246    0.7152   2.2716    30.2156      0b111111111011101    20190610T132105620454
 0        639        50        1.8740    0.1867  10.0394    30.3741       0b01010101000000    20190610T132117729109
 1       1431        50        1.8885    0.8335   2.2657    30.3741     0b1111111111111101    20190610T132117772256
 2        641        50        1.8810    0.1875  10.0320    30.3424       0b01010101010001    20190610T132117815630
 3       1421        50        1.8822    0.8258   2.2792    30.3741      0b111111111010101    20190610T132117858903
 4        640        50        1.8780    0.1850  10.1514    30.3741       0b01010101000001    20190610T132117901862
 5       1428        50        1.8788    0.8293   2.2656    30.3741     0b1111111111011101    20190610T132117944675
 6        638        50        1.8742    0.1850  10.1311    30.3741       0b01000100000000    20190610T132117987573
 7       1417        50        1.8653    0.8202   2.2740    30.4058      0b101011101010101    20190610T132118030490
 8        636        50        1.8556    0.1825  10.1675    30.3741       0b00000000000000    20190610T132118073282
 9       1412        50        1.8503    0.8174   2.2635    30.3741      0b101010101010101    20190610T132118116171
10        638        50        1.8697    0.1858  10.0614    30.4058       0b01000100000000    20190610T132118159118
11       1420        50        1.8622    0.8218   2.2660    30.4058      0b101011111010101    20190610T132118201897
12        637        50        1.8705    0.1875   9.9760    30.3741       0b00000100000000    20190610T132118244791
13       1420        50        1.8570    0.8209   2.2621    30.3741      0b101011111010101    20190610T132118287608
14        642        50        1.8810    0.1875  10.0320    30.3741       0b01010101010101    20190610T132118330439
15       1425        50        1.8779    0.8267   2.2717    30.3741      0b111111111011101    20190610T132118373160
 0        670       100        2.1193    0.2113  10.0321    30.5010       0b01010101000000    20190610T132130521107
 1       1563       100        2.1322    0.9415   2.2647    30.5010     0b1111111111111101    20190610T132130564307
 2        671       100        2.1247    0.2124  10.0027    30.4692       0b01010101000001    20190610T132130607844
 3       1554       100        2.1255    0.9327   2.2789    30.5010      0b101011111010101    20190610T132130651230
 4        672       100        2.1278    0.2104  10.1124    30.4692       0b01010101000101    20190610T132130694014
 5       1561       100        2.1285    0.9396   2.2654    30.4692      0b111111111011101    20190610T132130736865
 6        669       100        2.1232    0.2100  10.1107    30.4692       0b01000100000000    20190610T132130779774
 7       1547       100        2.1135    0.9300   2.2726    30.5010      0b101011101010101    20190610T132130822626
 8        667       100        2.1075    0.2083  10.1160    30.4692       0b00000000000000    20190610T132130865463
 9       1544       100        2.1009    0.9283   2.2631    30.5010      0b101010101010101    20190610T132130908242
10        669       100        2.1225    0.2117  10.0276    30.5010       0b01000100000000    20190610T132130951163
11       1556       100        2.1135    0.9333   2.2645    30.4692      0b111011111011101    20190610T132130994192
12        668       100        2.1210    0.2126   9.9773    30.4692       0b00000100000000    20190610T132131037091
13       1554       100        2.1053    0.9308   2.2617    30.5010      0b101011111010101    20190610T132131079763
14        673       100        2.1315    0.2131  10.0031    30.4692       0b01010101010101    20190610T132131122633
15       1562       100        2.1277    0.9373   2.2702    30.4692      0b111111111111101    20190610T132131165477
 0        699       150        2.3542    0.2352  10.0110    30.5327       0b01000100000000    20190610T132143275050
 1       1688       150        2.3696    1.0467   2.2640    30.5327     0b1111111111011101    20190610T132143318242
 2        701       150        2.3618    0.2364   9.9898    30.5010       0b01010101000001    20190610T132143361040
 3       1672       150        2.3627    1.0374   2.2774    30.5327      0b101010101010101    20190610T132143403832
 4        701       150        2.3678    0.2348  10.0863    30.5010       0b01010101000001    20190610T132143446827
 5       1690       150        2.3676    1.0455   2.2646    30.5327     0b1111111111011111    20190610T132143489689
 6        699       150        2.3625    0.2342  10.0890    30.5327       0b01000100000000    20190610T132143532576
 7       1675       150        2.3513    1.0350   2.2717    30.5327      0b101010101011101    20190610T132143575480
 8        697       150        2.3453    0.2323  10.0943    30.5010       0b00000000000000    20190610T132143618322
 9       1677       150        2.3380    1.0334   2.2624    30.5010      0b101110111011101    20190610T132143661193
10        700       150        2.3618    0.2358  10.0145    30.5327       0b01000101000001    20190610T132143704238
11       1676       150        2.3519    1.0390   2.2636    30.5327      0b101010111011101    20190610T132143747061
12        698       150        2.3603    0.2368   9.9659    30.5327       0b00000100000000    20190610T132143789956
13       1683       150        2.3430    1.0364   2.2607    30.5327      0b101111111011101    20190610T132143832860
14        704       150        2.3705    0.2373   9.9879    30.5327       0b01010101010101    20190610T132143875816
15       1683       150        2.3670    1.0431   2.2692    30.5327      0b101111111011101    20190610T132143918580
 0        729       200        2.5920    0.2589  10.0109    30.5010       0b01000100000000    20190610T132156040278
 1       1811       200        2.6076    1.1518   2.2639    30.5327     0b1111111111111101    20190610T132156083491
 2        731       200        2.5995    0.2601   9.9949    30.5010       0b01010101000001    20190610T132156126475
 3       1799       200        2.6010    1.1417   2.2781    30.5327      0b101011111010101    20190610T132156169237
 4        731       200        2.6092    0.2590  10.0743    30.5327       0b01010101000001    20190610T132156212291
 5       1809       200        2.6074    1.1516   2.2642    30.5010     0b1111111111011101    20190610T132156255118
 6        729       200        2.6032    0.2583  10.0771    30.5010       0b01000100000000    20190610T132156297999
 7       1798       200        2.5902    1.1406   2.2709    30.5010      0b101011101010101    20190610T132156340914
 8        726       200        2.5822    0.2564  10.0705    30.5327       0b00000000000000    20190610T132156383757
 9       1792       200        2.5740    1.1377   2.2625    30.5327      0b101010101010101    20190610T132156426698
10        729       200        2.5995    0.2596  10.0141    30.5010       0b01000100000000    20190610T132156469537
11       1801       200        2.5897    1.1440   2.2638    30.5010      0b101011111011101    20190610T132156512355
12        727       200        2.6002    0.2609   9.9658    30.5010       0b00000100000000    20190610T132156555255
13       1808       200        2.5808    1.1415   2.2608    30.5010     0b1101111111011101    20190610T132156598129
14        734       200        2.6115    0.2616   9.9834    30.5010       0b01010101010101    20190610T132156641010
15       1802       200        2.6070    1.1485   2.2699    30.5327      0b101111111011101    20190610T132156683880
 0        757       250        2.8305    0.2831   9.9988    30.5010       0b00000000000000    20190610T132208795515
 1       1952       250        2.8425    1.2555   2.2640    30.5010     0b1111111111111101    20190610T132208838839
 2        759       250        2.8380    0.2844   9.9783    30.4692       0b01010101000001    20190610T132208882279
 3       1936       250        2.8365    1.2452   2.2780    30.4692      0b101011101010101    20190610T132208925202
 4        761       250        2.8523    0.2834  10.0638    30.4692       0b01010101000101    20190610T132208968107
 5       1949       250        2.8445    1.2563   2.2643    30.4692     0b1111111111011101    20190610T132209010920
 6        758       250        2.8455    0.2828  10.0637    30.4692       0b00010100000001    20190610T132209053828
 7       1936       250        2.8286    1.2453   2.2714    30.4692      0b101011101010101    20190610T132209096684
 8        757       250        2.8213    0.2803  10.0640    30.4692       0b00000000000000    20190610T132209139708
 9       1927       250        2.8110    1.2423   2.2627    30.4692      0b101010101010101    20190610T132209182617
10        757       250        2.8395    0.2836  10.0129    30.4692       0b00000000000000    20190610T132209225447
11       1937       250        2.8275    1.2483   2.2650    30.4692      0b101011111011101    20190610T132209268555
12        758       250        2.8424    0.2857   9.9470    30.5010       0b00010100000001    20190610T132209311426
13       1937       250        2.8190    1.2466   2.2613    30.4692      0b101011111011101    20190610T132209354361
14        763       250        2.8530    0.2858   9.9813    30.4692       0b01010101010101    20190610T132209397176
15       1947       250        2.8440    1.2528   2.2702    30.4692      0b111111111011101    20190610T132209439965
