CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6328    0.3192   5.1157    25.6183      0b100010100000100    20190618T151458362151
 1       2281         0        1.6204    1.5292   1.0596    25.5866     0b1111111111111101    20190618T151458405609
 2        801         0        1.6290    0.3171   5.1375    25.6183       0b00010100000000    20190618T151458448988
 3       2253         0        1.6190    1.5149   1.0687    25.5866     0b1101010101010101    20190618T151458492498
 4        804         0        1.6477    0.3225   5.1093    25.5866      0b100010100000101    20190618T151458535986
 5       2272         0        1.6267    1.5242   1.0673    25.5866     0b1111011111011101    20190618T151458579220
 6        805         0        1.6381    0.3188   5.1393    25.5866      0b101010100010101    20190618T151458622572
 7       2268         0        1.6214    1.5275   1.0615    25.5866     0b1111011101011101    20190618T151458665503
 8        800         0        1.6320    0.3192   5.1133    25.6183       0b00010000000000    20190618T151458708382
 9       2262         0        1.6127    1.5156   1.0641    25.6183     0b1111010101011101    20190618T151458752129
10        797         0        1.6245    0.3168   5.1273    25.5866       0b00000000000000    20190618T151458795118
11       2274         0        1.6260    1.5303   1.0626    25.5866     0b1111011111111101    20190618T151458838015
12        804         0        1.6163    0.3167   5.1039    25.5866      0b100010100000101    20190618T151458881345
13       2255         0        1.6118    1.5101   1.0673    25.6183     0b1101010101011101    20190618T151458924245
14        801         0        1.6267    0.3158   5.1507    25.6183       0b00010100000000    20190618T151458967179
15       2251         0        1.6020    1.5018   1.0667    25.5866      0b101010101010101    20190618T151459009958
 0        864        50        1.8919    0.3708   5.1017    25.8719      0b100010100000100    20190618T151511162732
 1       2583        50        1.8780    1.7727   1.0594    25.8402     0b1111111111011101    20190618T151511205596
 2        862        50        1.8870    0.3681   5.1266    25.8402       0b00010000000000    20190618T151511248450
 3       2557        50        1.8750    1.7545   1.0687    25.8402     0b1111011101010101    20190618T151511291308
 4        867        50        1.9118    0.3749   5.0991    25.8402      0b100010100000101    20190618T151511334240
 5       2583        50        1.8878    1.7688   1.0672    25.8719     0b1111111111011101    20190618T151511377109
 6        867        50        1.9013    0.3708   5.1270    25.8402      0b100010100000101    20190618T151511420040
 7       2578        50        1.8825    1.7739   1.0612    25.8402     0b1111111101011101    20190618T151511462973
 8        863        50        1.8930    0.3708   5.1047    25.8402      0b100010000000100    20190618T151511506073
