CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8493      0.2       0.8     0.2810      0.8    2.5      10.140   25.1   0b1111111111111111    20190604T140545483018
 1     250     2.8335      0.0       0.0     1.2433      0.7    2.5       2.279   25.1   0b1111111111111111    20190604T140545483435
 2     250     2.8373      0.0       0.0     0.2801      0.7    1.7      10.130   25.1   0b1111111111111111    20190604T140545483786
 3     250     2.8453      0.3       0.8     1.2537      1.0    3.3       2.270   25.1   0b1111111111111111    20190604T140545484087
 4     250     2.8433      0.0       0.0     0.2868      0.7    2.5       9.913   25.1   0b1111111111111111    20190604T140545484379
 5     250     2.8515      0.0       0.0     1.2550      0.7    2.5       2.272   25.1   0b1111111111111111    20190604T140545484691
 6     250     2.8419      0.3       0.7     0.2818      0.9    3.3      10.087   25.1   0b1111111111111111    20190604T140545484980
 7     250     2.8170      0.0       0.0     1.2375      0.6    1.7       2.276   25.1   0b1111111111111111    20190604T140545485307
 8     250     2.8372      0.2       0.8     0.2800      0.5    1.7      10.133   25.1   0b1111111111111111    20190604T140545485617
 9     250     2.8200      0.0       0.0     1.2342      0.6    1.7       2.285   25.1   0b1111111111111111    20190604T140545485902
10     250     2.8260      0.0       0.0     0.2798      0.7    2.5      10.102   25.1   0b1111111111111111    20190604T140545486186
11     250     2.8268      0.0       0.0     1.2370      0.7    1.7       2.285   25.1   0b1111111111111111    20190604T140545486493
12     250     2.8389      0.3       0.8     0.2825      0.5    1.7      10.049   25.1   0b1111111111111111    20190604T140545486780
13     250     2.8481      0.4       0.8     1.2493      0.6    1.7       2.280   25.1   0b1111111111111111    20190604T140545487064
14     250     2.8485      0.0       0.0     0.2818      0.7    2.5      10.107   25.1   0b1111111111111111    20190604T140545487345
15     250     2.8433      0.0       0.0     1.2298      1.0    3.3       2.312   25.1   0b1111111111111111    20190604T140545487646
 0     240     2.8005      0.0       0.0     0.2761      0.7    2.5      10.144   25.2   0b1111111111111111    20190604T140548929271
 1     240     2.7877      0.0       0.0     1.2234      0.6    1.7       2.279   25.2   0b1111111111111111    20190604T140548929692
 2     240     2.7892      0.0       0.0     0.2755      0.6    1.7      10.124   25.2   0b1111111111111111    20190604T140548930021
 3     240     2.8012      0.2       0.8     1.2346      0.4    0.8       2.269   25.2   0b1111111111111111    20190604T140548930359
 4     240     2.7951      0.3       0.8     0.2823      0.5    1.7       9.903   25.2   0b1111111111111111    20190604T140548930716
 5     240     2.8088      0.0       0.0     1.2358      0.5    1.7       2.273   25.2   0b1111111111111111    20190604T140548931062
 6     240     2.7938      0.2       0.8     0.2768      0.5    1.7      10.092   25.2   0b1111111111111111    20190604T140548931382
 7     240     2.7720      0.0       0.0     1.2177      0.5    1.7       2.276   25.2   0b1111111111111111    20190604T140548931680
 8     240     2.7887      0.3       0.8     0.2754      0.4    0.8      10.125   25.2   0b1111111111111111    20190604T140548932025
 9     240     2.7735      0.0       0.0     1.2137      0.4    0.8       2.285   25.2   0b1111111111111111    20190604T140548932353
10     240     2.7787      0.0       0.0     0.2753      0.4    0.8      10.092   25.2   0b1111111111111111    20190604T140548932643
11     240     2.7807      0.4       0.7     1.2171      0.4    0.8       2.285   25.2   0b1111111111111111    20190604T140548932931
12     240     2.7907      0.0       0.0     0.2777      0.4    0.8      10.048   25.2   0b1111111111111111    20190604T140548933238
13     240     2.8058      0.0       0.0     1.2306      0.7    2.5       2.280   25.2   0b1111111111111111    20190604T140548933527
14     240     2.7997      0.0       0.0     0.2775      0.5    1.7      10.089   25.2   0b1111111111111111    20190604T140548933828
15     240     2.7997      0.0       0.0     1.2113      0.4    0.8       2.311   25.2   0b1111111111111111    20190604T140548934113
 0     230     2.7533      0.0       0.0     0.2713      0.4    0.8      10.147   25.3   0b1111111111111111    20190604T140552376781
 1     230     2.7411      0.3       0.8     1.2029      0.4    0.8       2.279   25.3   0b1111111111111111    20190604T140552377183
 2     230     2.7420      0.0       0.0     0.2709      0.3    0.8      10.121   25.3   0b1111111111111111    20190604T140552377537
 3     230     2.7540      0.0       0.0     1.2139      0.4    0.8       2.269   25.3   0b1111111111111111    20190604T140552377841
 4     230     2.7480      0.0       0.0     0.2772      0.4    0.8       9.912   25.3   0b1111111111111111    20190604T140552378136
 5     230     2.7623      0.0       0.0     1.2157      0.3    0.8       2.272   25.3   0b1111111111111111    20190604T140552378419
 6     230     2.7472      0.2       0.8     0.2726      0.4    1.7      10.078   25.3   0b1111111111111111    20190604T140552378561
 7     230     2.7260      0.3       0.8     1.1978      0.4    0.8       2.276   25.3   0b1111111111111111    20190604T140552378702
 8     230     2.7421      0.2       0.8     0.2711      0.4    0.8      10.115   25.3   0b1111111111111111    20190604T140552378842
 9     230     2.7275      0.4       0.7     1.1938      0.4    0.8       2.285   25.3   0b1111111111111111    20190604T140552378981
10     230     2.7323      0.0       0.0     0.2708      0.5    1.7      10.088   25.3   0b1111111111111111    20190604T140552379121
11     230     2.7338      0.2       0.7     1.1967      0.4    1.7       2.285   25.3   0b1111111111111111    20190604T140552379271
12     230     2.7441      0.3       0.8     0.2727      0.3    0.8      10.064   25.3   0b1111111111111111    20190604T140552379411
13     230     2.7593      0.0       0.0     1.2104      0.7    2.5       2.280   25.3   0b1111111111111111    20190604T140552379550
14     230     2.7526      0.2       0.7     0.2731      0.4    0.8      10.080   25.3   0b1111111111111111    20190604T140552379689
15     230     2.7533      0.0       0.0     1.1908      0.6    1.7       2.312   25.3   0b1111111111111111    20190604T140552379844
 0     220     2.7037      0.0       0.0     0.2666      0.2    0.8      10.142   25.3   0b1111111111111111    20190604T140555817716
 1     220     2.6920      0.3       0.8     1.1814      0.4    0.8       2.279   25.3   0b1111111111111111    20190604T140555818101
 2     220     2.6922      0.4       0.8     0.2657      0.3    0.8      10.131   25.3   0b1111111111111111    20190604T140555818433
 3     220     2.7052      0.0       0.0     1.1923      0.3    0.8       2.269   25.3   0b1111111111111111    20190604T140555818729
 4     220     2.7007      0.0       0.0     0.2724      0.3    0.8       9.914   25.3   0b1111111111111111    20190604T140555819018
 5     220     2.7142      0.0       0.0     1.1948      0.4    0.8       2.272   25.3   0b1111111111111111    20190604T140555819326
 6     220     2.6992      0.0       0.0     0.2680      0.4    0.8      10.072   25.3   0b1111111111111111    20190604T140555819614
 7     220     2.6776      0.2       0.7     1.1766      0.3    0.8       2.276   25.3   0b1111111111111111    20190604T140555819899
