CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6245    0.1583  10.2600    24.3183       0b00010101010000    20190530T174535534533
 1       1285         0        1.6178    0.7125   2.2705    24.3183      0b101010101011101    20190530T174535577983
 2        611         0        1.6260    0.1597  10.1837    24.3183      0b101010101010001    20190530T174535621481
 3       1279         0        1.6192    0.7115   2.2758    24.3183      0b101010101010101    20190530T174535664848
 4        607         0        1.6320    0.1624  10.0482    24.3183       0b00010001000000    20190530T174535708231
 5       1301         0        1.6425    0.7225   2.2734    24.2866     0b1111111111011111    20190530T174535751489
 6        606         0        1.6388    0.1634  10.0280    24.2866       0b00010000000000    20190530T174535795008
 7       1292         0        1.6402    0.7200   2.2781    24.2866      0b101011101011111    20190530T174535838364
 8        607         0        1.6313    0.1600  10.1953    24.2866       0b00010001000000    20190530T174535881743
 9       1287         0        1.6245    0.7170   2.2657    24.2866      0b101010101011111    20190530T174535925016
10        605         0        1.6388    0.1610  10.1786    24.3183       0b00000000000000    20190530T174535968333
11       1296         0        1.6310    0.7192   2.2679    24.3183     0b1111011111011111    20190530T174536011999
12        609         0        1.6313    0.1602  10.1847    24.2866       0b00010101010000    20190530T174536055378
13       1295         0        1.6328    0.7208   2.2653    24.2866     0b1101011111011111    20190530T174536098734
14        610         0        1.6410    0.1625  10.0985    24.2866       0b01010101010001    20190530T174536142241
15       1292         0        1.6320    0.7167   2.2772    24.2866      0b101011101011111    20190530T174536185497
 0        639        50        1.8750    0.1834  10.2226    24.4769       0b00010001010000    20190530T174548314174
 1       1419        50        1.8675    0.8230   2.2691    24.4769      0b101010101011101    20190530T174548357341
 2        642        50        1.8773    0.1850  10.1473    24.4769      0b101010101010001    20190530T174548400345
 3       1415        50        1.8683    0.8208   2.2760    24.4769      0b101010101010101    20190530T174548443484
 4        638        50        1.8918    0.1886  10.0316    24.4769       0b00010000000000    20190530T174548486624
 5       1441        50        1.9035    0.8377   2.2724    24.4769     0b1111111111011111    20190530T174548529856
 6        638        50        1.9005    0.1900  10.0026    24.4769       0b00010000000000    20190530T174548573000
 7       1431        50        1.9013    0.8356   2.2754    24.4769     0b1101011101011111    20190530T174548616269
 8        639        50        1.8915    0.1861  10.1648    24.4769       0b00010001010000    20190530T174548659500
 9       1426        50        1.8840    0.8319   2.2646    24.4769      0b101010101011111    20190530T174548702529
10        637        50        1.9003    0.1874  10.1397    24.4769       0b00000000000000    20190530T174548746182
11       1433        50        1.8900    0.8339   2.2664    24.4769     0b1101011111011111    20190530T174548789161
12        640        50        1.8923    0.1867  10.1371    24.5086       0b00010101010001    20190530T174548832546
13       1435        50        1.8923    0.8358   2.2639    24.4769     0b1101111111011111    20190530T174548875748
14        641        50        1.9027    0.1886  10.0897    24.4769       0b01010101010001    20190530T174548919003
15       1427        50        1.8920    0.8320   2.2740    24.5086      0b101011101011111    20190530T174548962262
