CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6192    0.3183   5.0866    25.4914       0b00000000000000    20190521T145426486990
 1       2275         0        1.6207    1.5284   1.0604    25.5231     0b1111010101011101    20190521T145426530077
 2        804         0        1.6350    0.3213   5.0895    25.5231      0b100000100000001    20190521T145426573172
 3       2262         0        1.6163    1.5171   1.0654    25.4914     0b1101010101010101    20190521T145426616447
 4        807         0        1.6387    0.3217   5.0943    25.5231      0b101010100000101    20190521T145426659563
 5       2284         0        1.6350    1.5352   1.0650    25.5231     0b1111010101011111    20190521T145426702706
 6        810         0        1.6479    0.3257   5.0588    25.5231      0b101010100010101    20190521T145426745965
 7       2285         0        1.6343    1.5397   1.0614    25.5231     0b1111010101111111    20190521T145426789153
 8        803         0        1.6418    0.3237   5.0723    25.4914      0b100000000000001    20190521T145426832000
 9       2298         0        1.6298    1.5362   1.0609    25.5231     0b1111110111111111    20190521T145426874792
10        804         0        1.6405    0.3218   5.0988    25.5231      0b100000100000001    20190521T145426917652
11       2285         0        1.6363    1.5400   1.0625    25.5231     0b1111010101111111    20190521T145426960488
12        804         0        1.6238    0.3200   5.0745    25.5231      0b100000100000001    20190521T145427003367
13       2270         0        1.6222    1.5217   1.0661    25.5231     0b1101010101011101    20190521T145427046225
14        802         0        1.6298    0.3175   5.1331    25.5231       0b00000000000001    20190521T145427089074
15       2249         0        1.6086    1.5093   1.0658    25.5231      0b101010101010101    20190521T145427131858
 0        861        50        1.8750    0.3692   5.0790    25.7451       0b00000000000000    20190521T145439255080
 1       2568        50        1.8766    1.7708   1.0597    25.7134     0b1101010101010101    20190521T145439297950
 2        866        50        1.8938    0.3725   5.0839    25.7134      0b100000100000001    20190521T145439340777
 3       2568        50        1.8712    1.7569   1.0651    25.7451     0b1101010101010101    20190521T145439383580
 4        869        50        1.9024    0.3742   5.0845    25.7134      0b101010100000101    20190521T145439426441
 5       2592        50        1.8990    1.7831   1.0650    25.7451     0b1111010111011111    20190521T145439469285
 6        870        50        1.9110    0.3780   5.0556    25.7451      0b101010100010101    20190521T145439512192
 7       2590        50        1.8968    1.7868   1.0616    25.7451     0b1111010101011111    20190521T145439555057
 8        865        50        1.9065    0.3762   5.0671    25.7134       0b00000000000001    20190521T145439597918
 9       2594        50        1.8923    1.7838   1.0608    25.7134     0b1111110111111111    20190521T145439640674
10        867        50        1.9050    0.3742   5.0913    25.7134      0b100000100000101    20190521T145439683543
11       2593        50        1.8983    1.7866   1.0625    25.7134     0b1111010111111111    20190521T145439726265
12        867        50        1.8862    0.3717   5.0751    25.7451      0b100000100000101    20190521T145439769177
13       2569        50        1.8825    1.7665   1.0657    25.7134     0b1101010101011111    20190521T145439812047
14        865        50        1.8926    0.3692   5.1267    25.7134       0b00000000000001    20190521T145439854935
15       2548        50        1.8683    1.7534   1.0655    25.7451      0b101010101010101    20190521T145439897811
 0        921       100        2.1202    0.4183   5.0683    25.8402       0b00000000000000    20190521T145452020011
 1       2872       100        2.1225    2.0033   1.0595    25.8402     0b1111011111111101    20190521T145452062875
 2        928       100        2.1420    0.4217   5.0798    25.8402      0b100000000000001    20190521T145452106135
 3       2840       100        2.1180    1.9892   1.0648    25.8402      0b101010101010101    20190521T145452149127
 4        932       100        2.1456    0.4224   5.0793    25.8085      0b101010100000101    20190521T145452192361
 5       2870       100        2.1411    2.0103   1.0651    25.8402     0b1111011111011101    20190521T145452235322
 6        935       100        2.1562    0.4268   5.0527    25.8402      0b101010100010101    20190521T145452278204
 7       2868       100        2.1390    2.0156   1.0612    25.8085     0b1111011101011101    20190521T145452320966
 8        928       100        2.1503    0.4244   5.0664    25.8402      0b100000000000001    20190521T145452363834
 9       2867       100        2.1352    2.0133   1.0606    25.8402     0b1111010101011101    20190521T145452406714
10        928       100        2.1488    0.4225   5.0858    25.8085      0b100000000000001    20190521T145452449602
11       2885       100        2.1408    2.0151   1.0624    25.8402     0b1111011111111111    20190521T145452492407
12        930       100        2.1360    0.4217   5.0656    25.8402      0b100010100000101    20190521T145452535197
13       2857       100        2.1315    2.0008   1.0653    25.8085     0b1101010101011101    20190521T145452577967
14        926       100        2.1427    0.4185   5.1201    25.8085       0b00000000000001    20190521T145452620814
15       2844       100        2.1166    1.9874   1.0650    25.8402      0b101010101011101    20190521T145452663699
 0        982       150        2.3588    0.4652   5.0708    25.8719       0b00000000000000    20190521T145504767442
 1       3128       150        2.3599    2.2282   1.0591    25.8719     0b1101010101011101    20190521T145504810584
