CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6520    0.3250   5.0832    25.4597      0b101010101010100    20190529T133145580631
 1       2279         0        1.6284    1.5351   1.0608    25.4280     0b1111110111111101    20190529T133145623816
 2        799         0        1.6383    0.3216   5.0945    25.4280      0b100000100000000    20190529T133145667104
 3       2259         0        1.6192    1.5193   1.0658    25.4597      0b111010101110101    20190529T133145710206
 4        805         0        1.6356    0.3201   5.1099    25.4280      0b101010101000100    20190529T133145753611
 5       2242         0        1.6088    1.5013   1.0715    25.4597      0b101010101010101    20190529T133145796696
 6        799         0        1.6237    0.3181   5.1048    25.4597      0b100000100000000    20190529T133145839824
 7       2261         0        1.6125    1.5157   1.0638    25.4597      0b111010101111101    20190529T133145883087
 8        798         0        1.6335    0.3206   5.0954    25.4280      0b100000000000000    20190529T133145925874
 9       2286         0        1.6269    1.5323   1.0618    25.4280     0b1111110111111111    20190529T133145968658
10        803         0        1.6365    0.3209   5.0995    25.4280      0b100000101000100    20190529T133146011519
11       2275         0        1.6275    1.5263   1.0663    25.4280     0b1111010111111101    20190529T133146054386
12        804         0        1.6273    0.3200   5.0852    25.4597      0b100010101000100    20190529T133146097263
13       2256         0        1.6187    1.5158   1.0678    25.4597      0b101010101110101    20190529T133146140171
14        797         0        1.6178    0.3152   5.1330    25.4597       0b00000000000000    20190529T133146183060
15       2270         0        1.6274    1.5250   1.0672    25.4280      0b111010111111101    20190529T133146226048
 0        868        50        1.9170    0.3775   5.0781    25.6500      0b101010101000100    20190529T133158350314
 1       2591        50        1.8885    1.7808   1.0605    25.6500     0b1111111111111101    20190529T133158393721
 2        861        50        1.8998    0.3733   5.0898    25.6500      0b100000000000000    20190529T133158436710
 3       2566        50        1.8763    1.7609   1.0656    25.6500      0b111010111110101    20190529T133158479485
 4        868        50        1.8990    0.3725   5.0980    25.6500      0b101010101000100    20190529T133158522369
 5       2536        50        1.8657    1.7415   1.0713    25.6183      0b101010101010101    20190529T133158565235
 6        861        50        1.8815    0.3692   5.0965    25.6500      0b100000000000000    20190529T133158608079
 7       2558        50        1.8700    1.7581   1.0636    25.6817      0b111010101110101    20190529T133158650987
 8        861        50        1.8956    0.3725   5.0887    25.6500      0b100000000000000    20190529T133158693819
 9       2587        50        1.8879    1.7783   1.0616    25.6500     0b1111110111111101    20190529T133158736720
10        864        50        1.8983    0.3730   5.0893    25.6500      0b100000101000100    20190529T133158779611
11       2571        50        1.8880    1.7708   1.0662    25.6500      0b111010111111101    20190529T133158822442
12        866        50        1.8870    0.3716   5.0783    25.6500      0b100010101000100    20190529T133158865360
13       2556        50        1.8787    1.7592   1.0679    25.6500      0b101010101110101    20190529T133158908210
14        859        50        1.8768    0.3664   5.1220    25.6500       0b00000000000000    20190529T133158951050
15       2571        50        1.8870    1.7684   1.0671    25.6500      0b111010111111101    20190529T133158993840
 0        930       100        2.1623    0.4258   5.0777    25.7134      0b101010101000100    20190529T133211147413
 1       2870       100        2.1322    2.0108   1.0604    25.7451     0b1111110111111101    20190529T133211190911
 2        922       100        2.1442    0.4216   5.0862    25.7451       0b00000000000000    20190529T133211234244
 3       2843       100        2.1180    1.9883   1.0652    25.7768      0b101010101110101    20190529T133211277154
 4        931       100        2.1510    0.4226   5.0901    25.7768      0b101010101000101    20190529T133211320012
 5       2822       100        2.1142    1.9739   1.0711    25.7451      0b101010101010101    20190529T133211362856
 6        923       100        2.1337    0.4192   5.0894    25.7451      0b100000000000100    20190529T133211405775
 7       2859       100        2.1217    1.9950   1.0635    25.7451     0b1111010101111101    20190529T133211448671
 8        923       100        2.1412    0.4208   5.0881    25.7768      0b100000000000100    20190529T133211491466
 9       2870       100        2.1330    2.0092   1.0616    25.7768     0b1111110111111101    20190529T133211534285
10        927       100        2.1450    0.4218   5.0860    25.7451      0b100000101000100    20190529T133211577157
11       2863       100        2.1333    2.0017   1.0658    25.7451     0b1111010111111101    20190529T133211619997
12        929       100        2.1322    0.4200   5.0768    25.7451      0b100010101000100    20190529T133211662897
13       2857       100        2.1238    1.9897   1.0674    25.7768     0b1101010101111101    20190529T133211705792
14        922       100        2.1240    0.4151   5.1170    25.7768       0b00000000000000    20190529T133211748642
15       2856       100        2.1330    1.9995   1.0668    25.7451      0b101010101111101    20190529T133211791469
 0        990       150        2.4064    0.4743   5.0733    25.8085      0b101010101000100    20190529T133223918483
 1       3140       150        2.3715    2.2368   1.0602    25.8085     0b1111110111111101    20190529T133223961460
 2        980       150        2.3850    0.4692   5.0835    25.8085       0b00000000000000    20190529T133224004624
 3       3113       150        2.3542    2.2113   1.0646    25.8085      0b101010101110101    20190529T133224047830
 4        991       150        2.3962    0.4713   5.0840    25.8085      0b101010101000101    20190529T133224091153
 5       3099       150        2.3542    2.1993   1.0705    25.8085      0b101010101010101    20190529T133224135129
 6        984       150        2.3767    0.4674   5.0847    25.8085      0b100000100000100    20190529T133224178251
 7       3126       150        2.3625    2.2218   1.0634    25.8085      0b101110101111101    20190529T133224221080
 8        983       150        2.3843    0.4690   5.0837    25.8085      0b100000000000100    20190529T133224260623
 9       3140       150        2.3758    2.2383   1.0614    25.7768     0b1111110111111101    20190529T133224303417
10        987       150        2.3880    0.4700   5.0809    25.7768      0b100000101000100    20190529T133224346312
11       3118       150        2.3753    2.2288   1.0657    25.8402      0b101010101111101    20190529T133224389162
12        987       150        2.3730    0.4679   5.0714    25.7768      0b100000101000100    20190529T133224432049
13       3134       150        2.3640    2.2150   1.0673    25.8085     0b1101110111111101    20190529T133224474933
14        980       150        2.3640    0.4626   5.1104    25.8085       0b00000000000000    20190529T133224514491
15       3127       150        2.3753    2.2268   1.0667    25.8085      0b101110111111101    20190529T133224557257
 0       1050       200        2.6513    0.5227   5.0725    25.8085      0b101010101010100    20190529T133236665270
 1       3416       200        2.6107    2.4617   1.0606    25.8085     0b1111111111111101    20190529T133236708532
 2       1039       200        2.6288    0.5167   5.0871    25.8085       0b00000000000000    20190529T133236751924
 3       3379       200        2.5935    2.4358   1.0648    25.7768      0b101010101010101    20190529T133236795086
 4       1049       200        2.6430    0.5202   5.0811    25.8085      0b101010101000100    20190529T133236838237
 5       3382       200        2.5942    2.4234   1.0705    25.8085      0b101010101011101    20190529T133236881083
 6       1042       200        2.6202    0.5155   5.0828    25.7768      0b100000100000100    20190529T133236923986
 7       3403       200        2.5989    2.4447   1.0631    25.8085      0b111110101111101    20190529T133236966839
 8       1041       200        2.6288    0.5172   5.0830    25.7768      0b100000000000100    20190529T133237009704
 9       3410       200        2.6128    2.4618   1.0613    25.8085      0b111110111111101    20190529T133237052458
10       1045       200        2.6327    0.5185   5.0776    25.8085      0b100000101000100    20190529T133237095350
11       3399       200        2.6123    2.4517   1.0655    25.7768      0b111010101111101    20190529T133237138283
12       1047       200        2.6152    0.5157   5.0716    25.7768      0b100010101000100    20190529T133237181076
13       3393       200        2.6035    2.4393   1.0673    25.7768      0b101010101111101    20190529T133237223845
14       1039       200        2.6070    0.5105   5.1068    25.8085       0b00000000000000    20190529T133237266715
15       3410       200        2.6131    2.4501   1.0665    25.7768      0b111110111111101    20190529T133237309550
 0       1109       250        2.8785    0.5647   5.0969    25.7451      0b101010101000100    20190529T133249421579
 1       3506       250        2.6774    2.5248   1.0604    25.7451     0b1111111111111101    20190529T133249464956
 2       1095       250        2.8627    0.5629   5.0854    25.7451       0b00000000000000    20190529T133249507775
 3       3501       250        2.6763    2.5138   1.0647    25.7451     0b1111111101010101    20190529T133249550524
 4       1112       250        2.8732    0.5646   5.0892    25.7768      0b101010101000101    20190529T133249593440
 5       3501       250        2.6797    2.5039   1.0702    25.7134     0b1111111101010101    20190529T133249636389
 6       1099       250        2.8560    0.5612   5.0894    25.7451      0b100000100000100    20190529T133249679286
 7       3501       250        2.6497    2.4918   1.0633    25.7451     0b1111111101010101    20190529T133249722298
 8       1097       250        2.8575    0.5597   5.1057    25.7134       0b00000000000100    20190529T133249765136
 9       3500       250        2.6708    2.5162   1.0614    25.7451      0b101010101010101    20190529T133249807915
10       1106       250        2.8590    0.5593   5.1114    25.7451      0b101000101000100    20190529T133249850801
11       3500       250        2.6691    2.5047   1.0657    25.7451      0b101010101010101    20190529T133249893621
12       1105       250        2.8470    0.5623   5.0636    25.7451      0b100000101000100    20190529T133249936534
13       3500       250        2.6690    2.5007   1.0673    25.7134      0b101010101010101    20190529T133249979406
14       1098       250        2.8406    0.5578   5.0921    25.7451       0b00000100000100    20190529T133250022243
15       3500       250        2.6645    2.4980   1.0666    25.7451      0b101010101010101    20190529T133250065016
