CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.2833      0.7    2.5      10.025   23.8   0b1111111111111111    20190416T131857236782
 1     250     2.8338      0.4       0.8     1.2453      0.4    0.8       2.276   23.8   0b1111111111111111    20190416T131857237285
 2     250     2.8430      0.3       0.8     0.2802      0.5    1.7      10.145   23.8   0b1111111111111111    20190416T131857237604
 3     250     2.8163      0.0       0.0     1.2380      0.7    2.5       2.275   23.8   0b1111111111111111    20190416T131857237901
 4     250     2.8376      0.4       0.8     0.2830      0.6    1.7      10.027   23.8   0b1111111111111111    20190416T131857238251
 5     250     2.8350      0.0       0.0     1.2476      0.6    1.7       2.272   23.8   0b1111111111111111    20190416T131857238546
 6     250     2.8612      0.0       0.0     0.2888      0.7    1.7       9.906   23.8   0b1111111111111111    20190416T131857238834
 7     250     2.8223      0.0       0.0     1.2404      0.7    2.5       2.275   23.8   0b1111111111111111    20190416T131857239155
 8     250     2.8568      0.0       0.0     0.2846      1.2    5.0      10.038   23.8   0b1111111111111111    20190416T131857239458
 9     250     2.8612      0.2       0.7     1.2542      1.4    5.0       2.281   23.8   0b1111111111111111    20190416T131857239762
10     250     2.8684      0.4       0.8     0.2838      1.8    5.0      10.109   23.8   0b1111111111111111    20190416T131857240080
11     250     2.8574      0.2       0.8     1.2566      1.4    5.8       2.274   23.8   0b1111111111111111    20190416T131857240428
12     250     2.8580      0.3       0.7     0.2828      1.3    4.2      10.108   23.8   0b1111111111111111    20190416T131857240713
13     250     2.8478      0.0       0.0     1.2484      1.0    3.3       2.281   23.8   0b1111111111111111    20190416T131857240995
14     250     2.8650      0.0       0.0     0.2864      1.4    5.0      10.003   23.8   0b1111111111111111    20190416T131857241323
15     250     2.8403      0.0       0.0     1.2260      1.0    2.5       2.317   23.8   0b1111111111111111    20190416T131857241609
 0     240     2.7915      0.0       0.0     0.2784      0.8    2.5      10.026   23.9   0b1111111111111111    20190416T131900671656
 1     240     2.7883      0.3       0.8     1.2252      0.3    0.8       2.276   23.9   0b1111111111111111    20190416T131900671875
 2     240     2.7949      0.4       0.8     0.2757      0.3    0.8      10.139   23.9   0b1111111111111111    20190416T131900672037
 3     240     2.7697      0.0       0.0     1.2180      0.6    1.7       2.274   23.9   0b1111111111111111    20190416T131900672204
 4     240     2.7900      0.0       0.0     0.2781      0.5    1.7      10.033   23.9   0b1111111111111111    20190416T131900672351
