CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8481      0.4       0.8     0.5610      2.9    9.2       5.077   24.4   0b1111111111111111    20181011T123742594776
 1     250     2.6556      0.5       1.5     2.5070      0.4    0.8       1.059   24.4   0b1111111111111111    20181011T123742595125
 2     250     2.8463      0.0       0.0     0.5615      3.2   12.5       5.069   24.4   0b1111111111111111    20181011T123742595405
 3     250     2.6521      0.2       0.7     2.5060      0.3    0.8       1.058   24.4   0b1111111111111111    20181011T123742595684
 4     250     2.8433      0.0       0.0     0.5643      4.2   13.3       5.039   24.4   0b1111111111111111    20181011T123742596034
 5     250     2.6493      0.4       0.8     2.5096      0.6    1.7       1.056   24.4   0b1111111111111111    20181011T123742596291
 6     250     2.8505      0.4       0.8     0.5631      3.6   14.2       5.062   24.4   0b1111111111111111    20181011T123742596542
 7     250     2.6522      0.3       0.7     2.5117      0.5    1.7       1.056   24.4   0b1111111111111111    20181011T123742596783
 8     250     2.8589      0.2       0.7     0.5580      1.8    5.0       5.124   24.4   0b1111111111111111    20181011T123742597030
 9     250     2.6898      0.6       2.3     2.5377      0.8    2.5       1.060   24.4   0b1111111111111111    20181011T123742597281
10     250     2.8485      0.0       0.0     0.5629      1.9    6.7       5.060   24.4   0b1111111111111111    20181011T123742597532
11     250     2.6833      0.6       1.5     2.5572      0.7    1.7       1.049   24.4   0b1111111111111111    20181011T123742597805
12     250     2.8508      0.0       0.0     0.5617      1.4    5.0       5.076   24.4   0b1111111111111111    20181011T123742598053
13     250     2.6924      0.6       1.5     2.5318      0.8    2.5       1.063   24.4   0b1111111111111111    20181011T123742598302
14     250     2.8560      0.0       0.0     0.5597      3.3    9.2       5.103   24.4   0b1111111111111111    20181011T123742598548
15     250     2.6884      0.6       2.3     2.5473      0.7    1.7       1.055   24.4   0b1111111111111111    20181011T123742598798
 0     240     2.8111      0.2       0.7     0.5547      1.4    5.0       5.068   24.5   0b1111111111111111    20181011T123746132642
 1     240     2.6529      0.3       0.8     2.5043      0.3    0.8       1.059   24.5   0b1111111111111111    20181011T123746133062
 2     240     2.8095      0.0       0.0     0.5531      2.1    7.5       5.080   24.5   0b1111111111111111    20181011T123746133355
 3     240     2.6497      0.2       0.8     2.5039      0.4    0.8       1.058   24.5   0b1111111111111111    20181011T123746133636
 4     240     2.8050      0.0       0.0     0.5555      3.3   10.0       5.050   24.5   0b1111111111111111    20181011T123746133935
 5     240     2.6467      0.2       0.8     2.5072      0.4    0.8       1.056   24.5   0b1111111111111111    20181011T123746134215
 6     240     2.8155      0.0       0.0     0.5565      1.6    4.2       5.059   24.5   0b1111111111111111    20181011T123746134491
