CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8280      0.5       1.5     0.5582      3.7   11.7       5.066   25.4   0b1111111111111111    20181016T162948336376
 1     250     2.6080      1.1       3.0     2.4667      1.1    3.3       1.057   25.4   0b1111111111111111    20181016T162948336834
 2     250     2.8282      0.6       1.5     0.5558      5.2   20.8       5.089   25.4   0b1111111111111111    20181016T162948337151
 3     250     2.6055      1.1       3.8     2.4502      1.0    2.5       1.063   25.4   0b1111111111111111    20181016T162948337443
 4     250     2.8225      0.3       0.7     0.5541      5.0   19.2       5.094   25.4   0b1111111111111111    20181016T162948337730
 5     250     2.6117      1.2       3.0     2.4524      1.1    4.2       1.065   25.4   0b1111111111111111    20181016T162948338036
 6     250     2.8130      0.5       1.5     0.5557      6.2   16.7       5.062   25.4   0b1111111111111111    20181016T162948338315
 7     250     2.6090      1.1       3.0     2.4574      0.9    3.3       1.062   25.4   0b1111111111111111    20181016T162948338592
 8     250     2.8274      0.5       1.5     0.5538      6.3   20.8       5.105   25.4   0b1111111111111111    20181016T162948338887
 9     250     2.6252      1.1       3.0     2.4756      0.9    2.5       1.060   25.4   0b1111111111111111    20181016T162948339166
10     250     2.8148      0.0       0.0     0.5508      2.7    9.2       5.111   25.4   0b1111111111111111    20181016T162948339483
11     250     2.6325      1.1       3.0     2.4730      1.5    5.0       1.064   25.4   0b1111111111111111    20181016T162948339795
12     250     2.8208      0.2       0.7     0.5505      5.9   18.3       5.124   25.4   0b1111111111111111    20181016T162948340072
13     250     2.6269      1.0       3.0     2.4686      1.2    3.3       1.064   25.4   0b1111111111111111    20181016T162948340347
14     250     2.8194      0.5       1.5     0.5492      3.3   11.7       5.134   25.4   0b1111111111111111    20181016T162948340620
15     250     2.6236      1.0       3.8     2.4662      1.2    3.3       1.064   25.4   0b1111111111111111    20181016T162948340919
 0     240     2.8123      0.3       0.8     0.5536      3.9   13.3       5.080   25.6   0b1111111111111111    20181016T162951774041
 1     240     2.6050      0.7       2.3     2.4638      0.6    1.7       1.057   25.6   0b1111111111111111    20181016T162951774430
 2     240     2.8125      0.0       0.0     0.5532      2.2    6.7       5.084   25.6   0b1111111111111111    20181016T162951774736
 3     240     2.6023      0.6       1.5     2.4476      0.8    2.5       1.063   25.6   0b1111111111111111    20181016T162951775057
 4     240     2.8020      0.0       0.0     0.5511      2.5    7.5       5.085   25.6   0b1111111111111111    20181016T162951775343
 5     240     2.6081      0.5       1.5     2.4493      0.9    2.5       1.065   25.6   0b1111111111111111    20181016T162951775622
 6     240     2.7885      0.0       0.0     0.5518      1.4    5.0       5.054   25.6   0b1111111111111111    20181016T162951775923
 7     240     2.6059      0.5       1.5     2.4549      0.6    1.7       1.061   25.6   0b1111111111111111    20181016T162951776204
 8     240     2.8005      0.0       0.0     0.5494      3.2   11.7       5.097   25.6   0b1111111111111111    20181016T162951776480
 9     240     2.6213      0.7       2.3     2.4723      0.5    1.7       1.060   25.6   0b1111111111111111    20181016T162951776783
10     240     2.7825      0.0       0.0     0.5451      1.6    5.8       5.105   25.6   0b1111111111111111    20181016T162951777062
11     240     2.6287      0.5       1.5     2.4693      0.7    2.5       1.065   25.6   0b1111111111111111    20181016T162951777388
12     240     2.7907      0.0       0.0     0.5473      3.5   10.8       5.100   25.6   0b1111111111111111    20181016T162951777666
13     240     2.6227      0.6       1.5     2.4649      0.7    2.5       1.064   25.6   0b1111111111111111    20181016T162951777967
14     240     2.7907      0.0       0.0     0.5435      4.6   18.3       5.135   25.6   0b1111111111111111    20181016T162951778258
15     240     2.6199      0.6       2.3     2.4630      0.9    3.3       1.064   25.6   0b1111111111111111    20181016T162951778535
 0     230     2.7883      0.3       0.8     0.5506      4.1   15.0       5.064   25.7   0b1111111111111111    20181016T162955210371
 1     230     2.6032      0.5       1.5     2.4628      0.5    1.7       1.057   25.7   0b1111111111111111    20181016T162955210783
 2     230     2.7884      0.2       0.8     0.5467      2.4    5.8       5.100   25.7   0b1111111111111111    20181016T162955211129
 3     230     2.6008      0.3       0.8     2.4460      0.7    2.5       1.063   25.7   0b1111111111111111    20181016T162955211430
 4     230     2.7705      0.0       0.0     0.5455      1.3    5.0       5.079   25.7   0b1111111111111111    20181016T162955211715
 5     230     2.6052      0.4       0.8     2.4471      0.7    1.7       1.065   25.7   0b1111111111111111    20181016T162955212021
 6     230     2.7525      0.0       0.0     0.5445      1.0    3.3       5.055   25.7   0b1111111111111111    20181016T162955212307
 7     230     2.6036      0.4       0.8     2.4530      0.6    1.7       1.061   25.7   0b1111111111111111    20181016T162955212588
 8     230     2.7616      0.2       0.7     0.5418      2.7    7.5       5.098   25.7   0b1111111111111111    20181016T162955212865
 9     230     2.6179      0.4       0.8     2.4689      0.5    1.7       1.060   25.7   0b1111111111111111    20181016T162955213206
10     230     2.7406      0.2       0.8     0.5373      1.1    3.3       5.101   25.7   0b1111111111111111    20181016T162955213487
11     230     2.6254      0.4       0.8     2.4664      0.7    2.5       1.064   25.7   0b1111111111111111    20181016T162955213764
12     230     2.7503      0.0       0.0     0.5411      1.9    6.7       5.083   25.7   0b1111111111111111    20181016T162955214063
13     230     2.6192      0.3       0.7     2.4617      0.5    1.7       1.064   25.7   0b1111111111111111    20181016T162955214343
14     230     2.7512      0.3       0.8     0.5377      1.8    5.8       5.117   25.7   0b1111111111111111    20181016T162955214619
15     230     2.6169      0.4       1.5     2.4606      0.7    2.5       1.064   25.7   0b1111111111111111    20181016T162955214893
 0     220     2.7503      0.0       0.0     0.5422      1.4    5.0       5.072   25.7   0b1111111111111111    20181016T162958643674
 1     220     2.6023      0.5       1.5     2.4619      0.4    0.8       1.057   25.7   0b1111111111111111    20181016T162958644110
 2     220     2.7503      0.0       0.0     0.5408      2.4    7.5       5.085   25.7   0b1111111111111111    20181016T162958644429
 3     220     2.6002      0.3       1.5     2.4457      0.5    1.7       1.063   25.7   0b1111111111111111    20181016T162958644728
 4     220     2.7277      0.2       0.7     0.5382      1.6    5.0       5.068   25.7   0b1111111111111111    20181016T162958645042
 5     220     2.6022      0.5       1.5     2.4442      0.6    2.5       1.065   25.7   0b1111111111111111    20181016T162958645330
 6     220     2.7060      0.0       0.0     0.5355      1.2    4.2       5.053   25.7   0b1111111111111111    20181016T162958645614
 7     220     2.6019      0.5       1.5     2.4515      0.6    1.7       1.061   25.7   0b1111111111111111    20181016T162958645919
 8     220     2.7151      0.2       0.7     0.5326      1.3    4.2       5.098   25.7   0b1111111111111111    20181016T162958646244
 9     220     2.6142      0.5       1.5     2.4656      0.5    1.7       1.060   25.7   0b1111111111111111    20181016T162958646528
10     220     2.6944      0.4       0.8     0.5276      0.9    2.5       5.107   25.7   0b1111111111111111    20181016T162958646840
11     220     2.6208      0.6       1.5     2.4624      0.4    1.7       1.064   25.7   0b1111111111111111    20181016T162958647015
12     220     2.7022      0.0       0.0     0.5322      0.7    2.5       5.078   25.7   0b1111111111111111    20181016T162958647150
