CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6252    0.1600  10.1578    24.3500       0b01000101000000    20190412T115501180791
 1       1286         0        1.6237    0.7130   2.2773    24.3500     0b1111011111110101    20190412T115501224283
 2        607         0        1.6298    0.1597  10.2072    24.3500       0b01000101000000    20190412T115501267588
 3       1287         0        1.6260    0.7175   2.2662    24.3500     0b1111111111110111    20190412T115501310834
 4        609         0        1.6267    0.1599  10.1725    24.3500       0b01010101000101    20190412T115501354060
 5       1283         0        1.6133    0.7088   2.2759    24.3500     0b1111011101010101    20190412T115501397093
 6        600         0        1.6085    0.1583  10.1586    24.3500       0b00000000000000    20190412T115501440208
 7       1283         0        1.6192    0.7091   2.2836    24.3500     0b1111011101010101    20190412T115501483174
 8        605         0        1.6335    0.1608  10.1565    24.3500       0b00000001000000    20190412T115501526153
 9       1280         0        1.6222    0.7086   2.2894    24.3500     0b1111010101010101    20190412T115501569097
10        608         0        1.6433    0.1625  10.1128    24.3817       0b01000101000101    20190412T115501612190
11       1286         0        1.6282    0.7161   2.2738    24.3500     0b1111011111110101    20190412T115501655226
12        605         0        1.6222    0.1575  10.3000    24.3817       0b00000001000000    20190412T115501698177
13       1279         0        1.6133    0.7089   2.2757    24.3500     0b1101010101010101    20190412T115501741170
14        610         0        1.6313    0.1600  10.1953    24.3817       0b01010101010101    20190412T115501784221
15       1261         0        1.6125    0.6956   2.3182    24.3817      0b101010101010101    20190412T115501827234
 0        638        50        1.8773    0.1853  10.1336    24.4451       0b01000101000100    20190412T115513933020
 1       1421        50        1.8780    0.8250   2.2764    24.4451     0b1111011101010101    20190412T115513976087
 2        637        50        1.8844    0.1850  10.1862    24.4451       0b00000001000000    20190412T115514019268
 3       1426        50        1.8794    0.8293   2.2661    24.4451     0b1111011111110111    20190412T115514062262
 4        642        50        1.8859    0.1858  10.1482    24.4451       0b01010101000101    20190412T115514105262
 5       1421        50        1.8712    0.8225   2.2750    24.4451     0b1111011101010101    20190412T115514148464
 6        633        50        1.8656    0.1842  10.1297    24.4451       0b00000000000000    20190412T115514191750
 7       1422        50        1.8780    0.8230   2.2819    24.4451     0b1111011101110111    20190412T115514234729
 8        637        50        1.8935    0.1867  10.1435    24.4451       0b00000001000000    20190412T115514277971
 9       1419        50        1.8795    0.8217   2.2874    24.4134     0b1101010101010101    20190412T115514320884
10        641        50        1.9050    0.1891  10.0749    24.4769       0b01000101000101    20190412T115514363954
11       1426        50        1.8862    0.8300   2.2726    24.4769     0b1111011111110111    20190412T115514406988
12        637        50        1.8817    0.1835  10.2548    24.4451       0b00000001000000    20190412T115514450054
13       1420        50        1.8705    0.8217   2.2762    24.4451     0b1101011101010101    20190412T115514492940
14        642        50        1.8923    0.1864  10.1506    24.4451       0b01010101000101    20190412T115514535784
15       1401        50        1.8705    0.8074   2.3166    24.4451      0b101010101010101    20190412T115514578548
 0        669       100        2.1274    0.2108  10.0943    24.5086       0b01000101000000    20190412T115526677804
 1       1562       100        2.1300    0.9361   2.2754    24.5086     0b1111111111011101    20190412T115526720801
 2        670       100        2.1365    0.2103  10.1578    24.5086       0b01000101000001    20190412T115526764153
 3       1559       100        2.1295    0.9403   2.2648    24.5086     0b1111111101010101    20190412T115526807168
 4        674       100        2.1412    0.2117  10.1158    24.5086       0b01010101000101    20190412T115526850449
 5       1562       100        2.1240    0.9342   2.2737    24.5086     0b1111111111011101    20190412T115526893541
 6        663       100        2.1189    0.2097  10.1060    24.5086       0b00000000000000    20190412T115526936894
 7       1559       100        2.1315    0.9350   2.2797    24.4769     0b1111111101010101    20190412T115526979789
 8        667       100        2.1435    0.2117  10.1228    24.5086       0b00000001000000    20190412T115527022563
 9       1548       100        2.1285    0.9308   2.2867    24.5086     0b1101010101010101    20190412T115527065352
10        671       100        2.1542    0.2142  10.0583    24.5086       0b01000101000101    20190412T115527108251
11       1555       100        2.1360    0.9400   2.2723    24.4769     0b1101011101010101    20190412T115527151220
12        668       100        2.1345    0.2090  10.2129    24.5086       0b00000101000000    20190412T115527194072
