CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8642      0.0       0.0     0.2866      1.0    3.3       9.994   25.4   0b1111111111111111    20190522T155132212552
 1     250     2.8455      0.0       0.0     1.2608      1.1    3.3       2.257   25.4   0b1111111111111111    20190522T155132212973
 2     250     2.8448      0.0       0.0     0.2849      0.7    1.7       9.984   25.4   0b1111111111111111    20190522T155132213285
 3     250     2.8358      0.0       0.0     1.2460      0.9    2.5       2.276   25.4   0b1111111111111111    20190522T155132213602
 4     250     2.8658      0.2       0.8     0.2837      1.1    3.3      10.103   25.4   0b1111111111111111    20190522T155132213894
 5     250     2.8646      0.4       0.8     1.2664      1.1    4.2       2.262   25.4   0b1111111111111111    20190522T155132214188
 6     250     2.8815      0.0       0.0     0.2862      1.1    3.3      10.069   25.4   0b1111111111111111    20190522T155132214495
 7     250     2.8605      0.0       0.0     1.2615      1.0    3.3       2.268   25.4   0b1111111111111111    20190522T155132214819
 8     250     2.8742      0.3       0.7     0.2870      1.3    4.2      10.015   25.4   0b1111111111111111    20190522T155132215116
 9     250     2.8650      0.0       0.0     1.2654      0.6    1.7       2.264   25.4   0b1111111111111111    20190522T155132215420
10     250     2.8642      0.0       0.0     0.2862      0.7    1.7      10.009   25.4   0b1111111111111111    20190522T155132215706
11     250     2.8603      0.3       0.7     1.2652      1.0    3.3       2.261   25.4   0b1111111111111111    20190522T155132215990
12     250     2.8687      0.0       0.0     0.2876      0.4    1.7       9.975   25.4   0b1111111111111111    20190522T155132216269
13     250     2.8708      0.3       0.8     1.2736      0.7    1.7       2.254   25.4   0b1111111111111111    20190522T155132216572
14     250     2.8980      0.0       0.0     0.2915      1.0    2.5       9.942   25.4   0b1111111111111111    20190522T155132216856
15     250     2.8605      0.0       0.0     1.2609      0.6    1.7       2.269   25.4   0b1111111111111111    20190522T155132217136
 0     240     2.8155      0.0       0.0     0.2821      0.7    2.5       9.981   25.4   0b1111111111111111    20190522T155135659864
 1     240     2.8030      0.3       0.8     1.2422      0.7    2.5       2.256   25.4   0b1111111111111111    20190522T155135660263
