CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8560      0.0       0.0     0.5648      2.8   10.8       5.056   24.3   0b1111111111111111    20190524T162656126606
 1     250     2.6688      0.8       2.3     2.5257      0.4    1.7       1.057   24.3   0b1111111111111111    20190524T162656127021
 2     250     2.8523      0.2       0.8     0.5583      5.1   16.7       5.109   24.3   0b1111111111111111    20190524T162656127322
 3     250     2.6689      0.8       2.3     2.5073      0.8    2.5       1.064   24.3   0b1111111111111111    20190524T162656127601
 4     250     2.8657      0.0       0.0     0.5610      3.8   13.3       5.108   24.3   0b1111111111111111    20190524T162656127744
 5     250     2.6701      0.8       2.2     2.5041      1.0    3.3       1.066   24.3   0b1111111111111111    20190524T162656127884
 6     250     2.8729      0.4       0.8     0.5639      7.0   20.0       5.095   24.3   0b1111111111111111    20190524T162656128023
 7     250     2.6455      0.8       2.3     2.4848      0.8    2.5       1.065   24.3   0b1111111111111111    20190524T162656128162
 8     250     2.8672      0.0       0.0     0.5643      3.2   10.8       5.082   24.3   0b1111111111111111    20190524T162656128300
 9     250     2.6719      0.9       3.0     2.5153      0.7    2.5       1.062   24.3   0b1111111111111111    20190524T162656128466
10     250     2.8582      0.0       0.0     0.5609      1.9    7.5       5.096   24.3   0b1111111111111111    20190524T162656128606
11     250     2.6743      1.0       3.0     2.5095      0.8    2.5       1.066   24.3   0b1111111111111111    20190524T162656128745
12     250     2.8554      0.3       0.7     0.5621      3.3    9.2       5.080   24.3   0b1111111111111111    20190524T162656128910
13     250     2.6747      0.8       2.3     2.5093      1.0    3.3       1.066   24.3   0b1111111111111111    20190524T162656129056
14     250     2.8571      0.4       0.8     0.5588      5.5   20.8       5.113   24.3   0b1111111111111111    20190524T162656129194
15     250     2.6668      1.0       3.0     2.5017      0.5    1.7       1.066   24.3   0b1111111111111111    20190524T162656129332
 0     240     2.8178      0.0       0.0     0.5566      1.3    5.0       5.063   24.4   0b1111111111111111    20190524T162659578807
 1     240     2.6642      0.7       2.3     2.5214      0.8    2.5       1.057   24.4   0b1111111111111111    20190524T162659579219
 2     240     2.8140      0.0       0.0     0.5509      3.0   11.7       5.108   24.4   0b1111111111111111    20190524T162659579562
 3     240     2.6648      0.7       1.5     2.5036      0.8    2.5       1.064   24.4   0b1111111111111111    20190524T162659579882
 4     240     2.8313      0.0       0.0     0.5533      2.1    6.7       5.117   24.4   0b1111111111111111    20190524T162659580178
 5     240     2.6657      0.7       2.3     2.5003      0.8    2.5       1.066   24.4   0b1111111111111111    20190524T162659580558
 6     240     2.8440      0.0       0.0     0.5613      5.0   15.0       5.067   24.4   0b1111111111111111    20190524T162659580866
 7     240     2.6423      0.7       1.5     2.4818      1.0    3.3       1.065   24.4   0b1111111111111111    20190524T162659581183
 8     240     2.8320      0.0       0.0     0.5569      2.2    8.3       5.085   24.4   0b1111111111111111    20190524T162659581537
 9     240     2.6666      0.8       2.3     2.5107      0.7    2.5       1.062   24.4   0b1111111111111111    20190524T162659581894
10     240     2.8200      0.0       0.0     0.5533      2.9   10.0       5.096   24.4   0b1111111111111111    20190524T162659582188
11     240     2.6696      0.9       2.3     2.5053      0.7    2.5       1.066   24.4   0b1111111111111111    20190524T162659582543
12     240     2.8163      0.0       0.0     0.5558      1.8    5.0       5.067   24.4   0b1111111111111111    20190524T162659582835
13     240     2.6698      0.8       2.3     2.5048      1.0    4.2       1.066   24.4   0b1111111111111111    20190524T162659583122
14     240     2.8191      0.3       0.8     0.5513      2.0    6.7       5.113   24.4   0b1111111111111111    20190524T162659583477
15     240     2.6617      0.6       1.5     2.4970      0.8    2.5       1.066   24.4   0b1111111111111111    20190524T162659583768
 0     230     2.7725      0.3       0.8     0.5479      1.6    6.7       5.060   24.6   0b1111111111111111    20190524T162703061444
 1     230     2.6583      0.4       0.8     2.5159      0.4    1.7       1.057   24.6   0b1111111111111111    20190524T162703061866
 2     230     2.7691      0.2       0.7     0.5431      1.0    3.3       5.099   24.6   0b1111111111111111    20190524T162703062186
 3     230     2.6594      0.4       1.5     2.4989      0.7    2.5       1.064   24.6   0b1111111111111111    20190524T162703062505
