CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6230    0.0717  22.6465    24.2866      0b101010000000000    20190617T121316237301
 1        805         0        1.6230    0.3184   5.0971    24.3183     0b1111010101010101    20190617T121316280468
 2        503         0        1.6285    0.0742  21.9323    24.2866      0b101010101000001    20190617T121316323380
 3        806         0        1.6357    0.3217   5.0852    24.2866     0b1111011101010111    20190617T121316366312
 4        503         0        1.6334    0.0718  22.7655    24.2866      0b101010101000001    20190617T121316409490
 5        809         0        1.6279    0.3225   5.0479    24.3183     0b1111111111011111    20190617T121316452781
 6        501         0        1.6260    0.0726  22.4018    24.2866      0b101010000000001    20190617T121316496023
 7        808         0        1.6335    0.3217   5.0782    24.2866     0b1111111101011111    20190617T121316539578
 8        501         0        1.6170    0.0717  22.5628    24.3183      0b101010000000001    20190617T121316582471
 9        805         0        1.6200    0.3207   5.0520    24.2866     0b1111010101010101    20190617T121316625215
10        498         0        1.6148    0.0717  22.5314    24.2866       0b00000000000000    20190617T121316668129
11        806         0        1.6255    0.3208   5.0666    24.3183     0b1111011101010111    20190617T121316710936
12        498         0        1.6148    0.0741  21.7964    24.2866       0b00000000000000    20190617T121316753811
13        803         0        1.6207    0.3191   5.0794    24.3183      0b101010101010101    20190617T121316796749
14        498         0        1.6178    0.0733  22.0602    24.2866       0b00000000000000    20190617T121316839555
15        803         0        1.6275    0.3222   5.0517    24.3183      0b101010101010101    20190617T121316882345
 0        514        50        1.8802    0.0836  22.4946    24.3500      0b101010000000000    20190617T121329023996
 1        866        50        1.8795    0.3699   5.0809    24.3500     0b1111011101010101    20190617T121329067321
 2        519        50        1.8870    0.0867  21.7731    24.3817      0b101010101010001    20190617T121329110689
 3        870        50        1.8945    0.3734   5.0734    24.3500     0b1111111101010111    20190617T121329153737
 4        518        50        1.8918    0.0842  22.4768    24.3500      0b101010101000001    20190617T121329196652
 5        873        50        1.8855    0.3742   5.0392    24.3817     0b1111111111011111    20190617T121329239523
 6        517        50        1.8832    0.0850  22.1550    24.3500      0b101010100000001    20190617T121329282657
 7        872        50        1.8908    0.3733   5.0645    24.3817     0b1111111101011111    20190617T121329325570
 8        515        50        1.8653    0.0836  22.3161    24.3500      0b101010000000001    20190617T121329368415
