CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8253      0.2       0.7     0.1303      0.4    0.8      21.678   23.3   0b1111111111111111    20191206T113842473592
 1     250     2.8185      0.0       0.0     0.5582      0.3    0.8       5.050   23.3   0b1111111111111111    20191206T113842474064
 2     250     2.8268      0.0       0.0     0.1313      0.6    1.7      21.523   23.3   0b1111111111111111    20191206T113842474361
 3     250     2.8283      0.0       0.0     0.5605      0.4    0.8       5.046   23.3   0b1111111111111111    20191206T113842474677
 4     250     2.8442      0.3       0.7     0.1319      0.4    0.8      21.560   23.3   0b1111111111111111    20191206T113842474987
 5     250     2.8199      0.2       0.8     0.5617      0.4    1.7       5.021   23.3   0b1111111111111111    20191206T113842475270
 6     250     2.8345      0.3       0.8     0.1337      0.4    0.8      21.206   23.3   0b1111111111111111    20191206T113842475550
 7     250     2.8207      0.0       0.0     0.5616      0.4    1.7       5.023   23.3   0b1111111111111111    20191206T113842475880
 8     250     2.8430      0.3       0.8     0.1298      0.3    0.8      21.897   23.3   0b1111111111111111    20191206T113842476164
 9     250     2.8331      0.4       0.8     0.5658      0.3    0.8       5.008   23.3   0b1111111111111111    20191206T113842476442
10     250     2.8268      0.0       0.0     0.1312      0.6    1.7      21.551   23.3   0b1111111111111111    20191206T113842476829
11     250     2.8455      0.0       0.0     0.5642      0.4    1.7       5.044   23.3   0b1111111111111111    20191206T113842477119
12     250     2.8470      0.0       0.0     0.1313      0.4    0.8      21.678   23.3   0b1111111111111111    20191206T113842477397
13     250     2.8485      0.0       0.0     0.5633      0.5    1.7       5.057   23.3   0b1111111111111111    20191206T113842477733
14     250     2.8463      0.0       0.0     0.1310      0.5    1.7      21.727   23.3   0b1111111111111111    20191206T113842478019
15     250     2.8520      0.4       0.8     0.5689      0.4    0.8       5.013   23.3   0b1111111111111111    20191206T113842478299
 0     240     2.7772      0.0       0.0     0.1282      0.3    0.8      21.669   23.3   0b1111111111111111    20191206T113845921925
 1     240     2.7697      0.0       0.0     0.5488      0.4    0.8       5.047   23.3   0b1111111111111111    20191206T113845922321
 2     240     2.7787      0.0       0.0     0.1291      0.2    0.8      21.527   23.3   0b1111111111111111    20191206T113845922619
 3     240     2.7802      0.0       0.0     0.5511      0.4    0.8       5.045   23.3   0b1111111111111111    20191206T113845922905
 4     240     2.7960      0.0       0.0     0.1293      0.3    0.8      21.619   23.3   0b1111111111111111    20191206T113845923209
 5     240     2.7720      0.0       0.0     0.5521      0.4    0.8       5.021   23.3   0b1111111111111111    20191206T113845923496
 6     240     2.7868      0.3       0.8     0.1311      0.4    0.8      21.260   23.3   0b1111111111111111    20191206T113845923777
 7     240     2.7731      0.4       0.8     0.5522      0.4    0.8       5.022   23.3   0b1111111111111111    20191206T113845924078
 8     240     2.7943      0.3       0.8     0.1276      0.2    0.8      21.902   23.3   0b1111111111111111    20191206T113845924358
