CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6268    0.0733  22.1840    23.5257      0b101010001010100    20190528T100004949814
 1        799         0        1.6131    0.3178   5.0753    23.5257      0b101111101010101    20190528T100004995928
 2        500         0        1.6309    0.0733  22.2402    23.5257      0b101010000010000    20190528T100005039288
 3        803         0        1.6185    0.3201   5.0565    23.5574      0b101111101110111    20190528T100005082697
 4        498         0        1.6185    0.0725  22.3241    23.5257       0b01000000000000    20190528T100005126284
 5        801         0        1.6170    0.3195   5.0610    23.5257      0b101111101010111    20190528T100005169557
 6        500         0        1.6290    0.0740  22.0135    23.5574      0b101010000010000    20190528T100005212899
 7        807         0        1.6205    0.3192   5.0771    23.5257      0b101111101111111    20190528T100005255825
 8        501         0        1.6013    0.0708  22.6059    23.5574      0b101010001010100    20190528T100005298724
 9        796         0        1.6028    0.3182   5.0377    23.5257      0b101010101010101    20190528T100005341618
10        498         0        1.6103    0.0720  22.3646    23.5257       0b01000000000000    20190528T100005384417
11        798         0        1.6035    0.3168   5.0610    23.5574      0b101011101010101    20190528T100005427203
12        497         0        1.6237    0.0740  21.9416    23.5574       0b00000000000000    20190528T100005470099
13        807         0        1.6388    0.3236   5.0644    23.5257      0b101111101111111    20190528T100005512950
14        499         0        1.6292    0.0749  21.7472    23.5257       0b01010000010000    20190528T100005555832
15        807         0        1.6290    0.3233   5.0381    23.5257      0b101111101111111    20190528T100005598659
 0        517        50        1.8862    0.0858  21.9971    23.5891      0b101010101010100    20190528T100017767386
 1        863        50        1.8697    0.3687   5.0717    23.5891      0b101111101110101    20190528T100017810301
 2        515        50        1.8908    0.0858  22.0282    23.5891      0b101010000010000    20190528T100017853812
 3        866        50        1.8773    0.3717   5.0509    23.5891      0b101111101110111    20190528T100017896999
 4        513        50        1.8727    0.0848  22.0973    23.6208       0b00000000000000    20190528T100017939890
 5        862        50        1.8713    0.3702   5.0542    23.5891      0b101111101010101    20190528T100017982689
 6        515        50        1.8855    0.0858  21.9670    23.5891      0b101010000010000    20190528T100018025511
 7        870        50        1.8761    0.3701   5.0695    23.5891      0b111111101111111    20190528T100018068405
 8        515        50        1.8532    0.0831  22.3059    23.5891      0b101010000010000    20190528T100018111212
 9        859        50        1.8562    0.3684   5.0385    23.5891      0b101010101010101    20190528T100018153996
10        513        50        1.8638    0.0841  22.1655    23.5891       0b00000000000000    20190528T100018196899
11        861        50        1.8541    0.3673   5.0476    23.5891      0b101011101010101    20190528T100018239707
12        514        50        1.8810    0.0858  21.9146    23.5891       0b00010000010000    20190528T100018282631
13        869        50        1.8983    0.3752   5.0598    23.5891      0b101111101111111    20190528T100018325519
14        514        50        1.8885    0.0870  21.7069    23.5891       0b00010000010000    20190528T100018368316
15        870        50        1.8869    0.3749   5.0329    23.5891      0b111111101111111    20190528T100018411085
 0        531       100        2.1435    0.0976  21.9658    23.6208      0b101010101010100    20190528T100030516077
 1        926       100        2.1255    0.4197   5.0637    23.6208      0b101111101110101    20190528T100030558919
 2        530       100        2.1482    0.0976  22.0135    23.6208      0b101010000010000    20190528T100030601776
 3        929       100        2.1335    0.4228   5.0468    23.6208      0b101111101110111    20190528T100030644691
 4        528       100        2.1270    0.0967  22.0034    23.6208       0b00000000000000    20190528T100030687566
 5        924       100        2.1241    0.4208   5.0483    23.6208      0b101011101010101    20190528T100030730423
 6        530       100        2.1397    0.0979  21.8528    23.6208      0b101010000010000    20190528T100030773560
 7        932       100        2.1292    0.4208   5.0596    23.6208      0b101111101111111    20190528T100030816411
 8        530       100        2.1105    0.0950  22.2158    23.6208      0b101010000010000    20190528T100030859228
 9        922       100        2.1112    0.4192   5.0358    23.6208      0b101010101010101    20190528T100030901977
10        528       100        2.1208    0.0959  22.1114    23.6208       0b00000000000000    20190528T100030944876
11        925       100        2.1090    0.4183   5.0424    23.6208      0b101011101110101    20190528T100030987627
12        528       100        2.1345    0.0977  21.8549    23.6208       0b00000000000000    20190528T100031030505
13        932       100        2.1503    0.4258   5.0495    23.6208      0b101111101111111    20190528T100031073281
14        529       100        2.1406    0.0992  21.5856    23.6525       0b01010000010000    20190528T100031116129
15        932       100        2.1390    0.4257   5.0251    23.6208      0b101111101111111    20190528T100031158878
 0        546       150        2.3898    0.1092  21.8913    23.6208      0b101010101010100    20190528T100043271739
 1        985       150        2.3685    0.4678   5.0627    23.6525      0b101011101110101    20190528T100043315227
 2        544       150        2.3947    0.1095  21.8699    23.6525      0b101010000010000    20190528T100043358059
 3        990       150        2.3786    0.4717   5.0430    23.6525      0b101111101110111    20190528T100043400815
 4        542       150        2.3685    0.1083  21.8631    23.6525       0b00000000000000    20190528T100043443709
 5        984       150        2.3648    0.4688   5.0448    23.6525      0b101011101010101    20190528T100043486767
 6        544       150        2.3816    0.1093  21.7998    23.6525      0b101010000010000    20190528T100043529691
 7        992       150        2.3700    0.4692   5.0515    23.6208     0b1101111101111111    20190528T100043572620
 8        545       150        2.3548    0.1067  22.0767    23.6208      0b101010001010100    20190528T100043615940
 9        982       150        2.3565    0.4683   5.0317    23.6208      0b101010101010101    20190528T100043658861
10        542       150        2.3655    0.1075  22.0047    23.6208       0b00000000000000    20190528T100043701834
11        985       150        2.3526    0.4668   5.0395    23.6525      0b101011101110101    20190528T100043744668
12        542       150        2.3759    0.1092  21.7642    23.6208       0b00000000000000    20190528T100043787581
13        992       150        2.3940    0.4742   5.0489    23.6208     0b1101111101111111    20190528T100043830417
14        543       150        2.3835    0.1108  21.5214    23.6208       0b01010000010000    20190528T100043873312
15        991       150        2.3813    0.4741   5.0229    23.6208      0b101111101111111    20190528T100043916073
 0        560       200        2.6362    0.1208  21.8172    23.6525      0b101010101010100    20190528T100056061318
 1       1043       200        2.6130    0.5164   5.0599    23.6842      0b101111101010101    20190528T100056104119
 2        558       200        2.6419    0.1209  21.8487    23.6525      0b101010000010000    20190528T100056146974
 3       1047       200        2.6242    0.5206   5.0410    23.6208      0b101111101110111    20190528T100056189725
 4        556       200        2.6107    0.1199  21.7707    23.6208       0b01000000000000    20190528T100056232605
 5       1043       200        2.6053    0.5165   5.0442    23.6525      0b101111101010101    20190528T100056275486
 6        558       200        2.6242    0.1208  21.7179    23.6842      0b101010000010000    20190528T100056318351
 7       1049       200        2.6122    0.5174   5.0485    23.6525      0b111111101111111    20190528T100056361248
 8        559       200        2.5972    0.1179  22.0261    23.6525      0b101010001010100    20190528T100056404072
 9       1042       200        2.5987    0.5167   5.0298    23.6525      0b101010101010101    20190528T100056446871
10        556       200        2.6099    0.1192  21.9015    23.6525       0b01000000000000    20190528T100056489768
11       1042       200        2.5942    0.5149   5.0380    23.6525      0b101010101010101    20190528T100056533248
12        555       200        2.6189    0.1206  21.7188    23.6208       0b00000000000000    20190528T100056576124
13       1047       200        2.6378    0.5225   5.0483    23.6525      0b101111101110111    20190528T100056618987
14        557       200        2.6273    0.1218  21.5643    23.6208       0b01010000010000    20190528T100056661856
15       1051       200        2.6242    0.5226   5.0217    23.6525      0b111111111111111    20190528T100056704637
