CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.5960    0.1566  10.1927    29.9302      0b101000001000100    20190610T141049155915
 1       1271         0        1.5982    0.7025   2.2751    29.9302     0b1111010101010101    20190610T141049198799
 2        604         0        1.6020    0.1558  10.2802    29.9302      0b101000001000000    20190610T141049241651
 3       1275         0        1.6001    0.7017   2.2805    29.9302     0b1111010101010111    20190610T141049284842
 4        606         0        1.6260    0.1590  10.2264    29.9302      0b101000001000101    20190610T141049327927
 5       1284         0        1.6298    0.7132   2.2852    29.9302     0b1111011111011111    20190610T141049371093
 6        602         0        1.6190    0.1586  10.2093    29.9302       0b00000000000000    20190610T141049414457
 7       1283         0        1.6200    0.7118   2.2758    29.9302     0b1111011101011111    20190610T141049457715
 8        606         0        1.6163    0.1580  10.2294    29.9302      0b101000001000101    20190610T141049500830
 9       1282         0        1.6267    0.7106   2.2893    29.9302     0b1111010101011111    20190610T141049543822
10        607         0        1.6281    0.1600  10.1756    29.9302      0b101000101010101    20190610T141049586755
11       1285         0        1.6282    0.7125   2.2853    29.9302     0b1111011111111111    20190610T141049629857
12        602         0        1.6035    0.1588  10.1008    29.9302       0b00000000000000    20190610T141049673014
13       1265         0        1.5967    0.6958   2.2947    29.9302     0b1101010101010101    20190610T141049716073
14        603         0        1.6080    0.1589  10.1185    29.9620       0b01000001000000    20190610T141049759302
15       1257         0        1.6071    0.6948   2.3129    29.9302      0b101010101010101    20190610T141049802284
 0        637        50        1.8503    0.1818  10.1755    30.0888      0b101000101000100    20190610T141101946808
 1       1409        50        1.8532    0.8148   2.2744    30.0888     0b1111010101010101    20190610T141101990324
 2        636        50        1.8576    0.1812  10.2488    30.0571       0b01000001000000    20190610T141102033803
 3       1413        50        1.8555    0.8142   2.2790    30.0571     0b1111010101010111    20190610T141102077064
 4        639        50        1.8832    0.1849  10.1843    30.0571      0b101010101000101    20190610T141102120420
 5       1424        50        1.8878    0.8262   2.2850    30.0888     0b1111111101011111    20190610T141102163768
 6        633        50        1.8758    0.1843  10.1759    30.0571       0b00000000000000    20190610T141102207062
 7       1424        50        1.8769    0.8250   2.2750    30.0571     0b1111111101011111    20190610T141102250173
 8        636        50        1.8697    0.1833  10.1986    30.0888       0b01000001000000    20190610T141102293541
 9       1420        50        1.8817    0.8225   2.2878    30.0571     0b1111110101011111    20190610T141102336792
10        638        50        1.8823    0.1858  10.1334    30.0888      0b101000101000101    20190610T141102380170
11       1419        50        1.8847    0.8250   2.2845    30.0571     0b1111010101011111    20190610T141102423553
12        633        50        1.8572    0.1842  10.0845    30.0888       0b00000000000000    20190610T141102466791
13       1396        50        1.8494    0.8065   2.2931    30.0888     0b1101010101010101    20190610T141102510007
14        636        50        1.8637    0.1847  10.0921    30.0888       0b01000001000000    20190610T141102553482
15       1392        50        1.8602    0.8042   2.3132    30.0888      0b101010101010101    20190610T141102597372
 0        669       100        2.1090    0.2082  10.1313    30.1839      0b101000101000100    20190610T141114710121
 1       1546       100        2.1099    0.9278   2.2742    30.1839     0b1111010101010101    20190610T141114753814
 2        667       100        2.1150    0.2073  10.2051    30.1839       0b01000001000000    20190610T141114797504
 3       1550       100        2.1120    0.9275   2.2771    30.1839     0b1111010101010111    20190610T141114841015
 4        670       100        2.1359    0.2100  10.1711    30.1522      0b101010101000101    20190610T141114884632
 5       1555       100        2.1412    0.9375   2.2840    30.1839     0b1111010101011111    20190610T141114927657
 6        665       100        2.1300    0.2100  10.1429    30.1839       0b01000000000000    20190610T141114970522
 7       1555       100        2.1305    0.9367   2.2746    30.1839     0b1111010101011111    20190610T141115013436
 8        667       100        2.1225    0.2091  10.1515    30.1839       0b01000001000000    20190610T141115056507
 9       1555       100        2.1337    0.9333   2.2862    30.1839     0b1111010101011111    20190610T141115099243
10        669       100        2.1354    0.2112  10.1124    30.1839      0b101000101000100    20190610T141115142154
11       1558       100        2.1376    0.9358   2.2841    30.1839     0b1111011111111111    20190610T141115185133
12        664       100        2.1127    0.2098  10.0687    30.1839       0b00000000000000    20190610T141115228009
13       1538       100        2.1053    0.9183   2.2925    30.1839     0b1101010101010101    20190610T141115270922
14        667       100        2.1202    0.2102  10.0844    30.1839       0b01000001000000    20190610T141115313890
15       1523       100        2.1165    0.9151   2.3129    30.1839      0b101010101010101    20190610T141115356774
 0        700       150        2.3543    0.2329  10.1080    30.1839      0b101000101000100    20190610T141127482527
 1       1677       150        2.3584    1.0375   2.2731    30.2156     0b1111010101010101    20190610T141127525652
