CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8425      0.0       0.0     0.2818      0.8    2.5      10.089   23.7   0b1111111111111111    20190909T102823584033
 1     250     2.8551      0.3       0.8     1.2554      1.0    3.3       2.274   23.7   0b1111111111111111    20190909T102823584482
 2     250     2.8550      0.3       0.8     0.2815      0.5    1.7      10.142   23.7   0b1111111111111111    20190909T102823584799
 3     250     2.8380      0.0       0.0     1.2546      0.9    3.3       2.262   23.7   0b1111111111111111    20190909T102823585122
 4     250     2.8455      0.0       0.0     0.2838      0.4    0.8      10.025   23.7   0b1111111111111111    20190909T102823585419
 5     250     2.8365      0.0       0.0     1.2468      0.6    1.7       2.275   23.7   0b1111111111111111    20190909T102823585710
 6     250     2.8459      0.4       0.8     0.2835      0.7    2.5      10.038   23.7   0b1111111111111111    20190909T102823585996
 7     250     2.8575      0.0       0.0     1.2568      1.3    4.2       2.274   23.7   0b1111111111111111    20190909T102823586304
 8     250     2.8508      0.0       0.0     0.2838      0.8    2.5      10.047   23.7   0b1111111111111111    20190909T102823586589
 9     250     2.8663      0.3       0.8     1.2582      0.7    1.7       2.278   23.7   0b1111111111111111    20190909T102823586873
10     250     2.8656      0.3       0.7     0.2865      0.8    2.5      10.002   23.7   0b1111111111111111    20190909T102823587225
11     250     2.8687      0.0       0.0     1.2617      0.7    2.5       2.274   23.7   0b1111111111111111    20190909T102823587519
12     250     2.8642      0.0       0.0     0.2838      0.7    2.5      10.091   23.7   0b1111111111111111    20190909T102823587805
13     250     2.8586      0.4       0.7     1.2533      0.7    1.7       2.281   23.7   0b1111111111111111    20190909T102823588114
14     250     2.8605      0.0       0.0     0.2882      0.9    3.3       9.927   23.7   0b1111111111111111    20190909T102823588402
15     250     2.8530      0.0       0.0     1.2307      1.2    3.3       2.318   23.7   0b1111111111111111    20190909T102823588685
 0     240     2.7937      0.0       0.0     0.2774      0.3    0.8      10.071   23.8   0b1111111111111111    20190909T102827066576
 1     240     2.8087      0.2       0.8     1.2349      0.6    1.7       2.274   23.8   0b1111111111111111    20190909T102827067013
 2     240     2.8060      0.4       0.7     0.2766      0.4    1.7      10.145   23.8   0b1111111111111111    20190909T102827067370
 3     240     2.7907      0.0       0.0     1.2343      0.3    0.8       2.261   23.8   0b1111111111111111    20190909T102827067674
 4     240     2.7967      0.0       0.0     0.2790      0.3    0.8      10.024   23.8   0b1111111111111111    20190909T102827067969
 5     240     2.7892      0.0       0.0     1.2266      0.4    1.7       2.274   23.8   0b1111111111111111    20190909T102827068270
 6     240     2.7973      0.3       0.8     0.2784      0.6    1.7      10.047   23.8   0b1111111111111111    20190909T102827068414
 7     240     2.8125      0.0       0.0     1.2375      0.5    1.7       2.273   23.8   0b1111111111111111    20190909T102827068555
 8     240     2.8016      0.4       0.7     0.2792      0.4    1.7      10.036   23.8   0b1111111111111111    20190909T102827068694
 9     240     2.8201      0.2       0.7     1.2380      0.6    1.7       2.278   23.8   0b1111111111111111    20190909T102827068860
10     240     2.8163      0.0       0.0     0.2817      0.5    1.7       9.999   23.8   0b1111111111111111    20190909T102827069008
11     240     2.8237      0.0       0.0     1.2414      0.5    1.7       2.275   23.8   0b1111111111111111    20190909T102827069158
12     240     2.8148      0.0       0.0     0.2789      0.4    0.8      10.092   23.8   0b1111111111111111    20190909T102827069297
13     240     2.8117      0.0       0.0     1.2332      0.5    1.7       2.280   23.8   0b1111111111111111    20190909T102827069436
14     240     2.8112      0.3       0.7     0.2830      0.4    0.8       9.934   23.8   0b1111111111111111    20190909T102827069582
15     240     2.8058      0.0       0.0     1.2104      0.6    1.7       2.318   23.8   0b1111111111111111    20190909T102827069720
 0     230     2.7465      0.0       0.0     0.2727      0.4    0.8      10.070   23.8   0b1111111111111111    20190909T102830538927
 1     230     2.7608      0.2       0.8     1.2142      0.4    1.7       2.274   23.8   0b1111111111111111    20190909T102830539378
 2     230     2.7585      0.0       0.0     0.2717      0.3    0.8      10.151   23.8   0b1111111111111111    20190909T102830539700
 3     230     2.7436      0.2       0.8     1.2135      0.3    0.8       2.261   23.8   0b1111111111111111    20190909T102830539998
 4     230     2.7495      0.0       0.0     0.2746      0.4    0.8      10.013   23.8   0b1111111111111111    20190909T102830540311
 5     230     2.7420      0.0       0.0     1.2058      0.4    1.7       2.274   23.8   0b1111111111111111    20190909T102830540600
 6     230     2.7495      0.0       0.0     0.2737      0.4    0.8      10.047   23.8   0b1111111111111111    20190909T102830540884
 7     230     2.7652      0.0       0.0     1.2168      0.3    0.8       2.272   23.8   0b1111111111111111    20190909T102830541190
 8     230     2.7540      0.0       0.0     0.2747      0.4    0.8      10.027   23.8   0b1111111111111111    20190909T102830541475
