CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6252    0.1583  10.2647    25.1744       0b01000100010100    20190412T154847662219
 1       1279         0        1.6058    0.7104   2.2603    25.1744      0b101010101011101    20190412T154847705313
 2        603         0        1.6155    0.1599  10.1021    25.1744       0b00000000000000    20190412T154847748619
 3       1277         0        1.6119    0.7075   2.2783    25.2061      0b101010101010101    20190412T154847791971
 4        604         0        1.6080    0.1612   9.9772    25.2061       0b00000000000100    20190412T154847835313
 5       1280         0        1.6088    0.7117   2.2605    25.1744      0b101010101011111    20190412T154847878459
 6        608         0        1.6245    0.1626   9.9918    25.1744      0b101000100010101    20190412T154847921710
 7       1283         0        1.6200    0.7118   2.2761    25.1744      0b101010101111111    20190412T154847964964
 8        606         0        1.6313    0.1616  10.0954    25.1744       0b01000000010100    20190412T154848008332
 9       1283         0        1.6110    0.7123   2.2618    25.1744      0b101010101111111    20190412T154848051605
10        608         0        1.6207    0.1567  10.3452    25.2061      0b101000100010101    20190412T154848094933
11       1288         0        1.6155    0.7142   2.2621    25.2061     0b1111011111111111    20190412T154848138056
12        605         0        1.6144    0.1600  10.0898    25.1744       0b00000000010100    20190412T154848181329
13       1284         0        1.6155    0.7144   2.2613    25.1744      0b101011111111111    20190412T154848224564
14        607         0        1.6207    0.1608  10.0772    25.1744       0b01000100010100    20190412T154848267581
15       1285         0        1.6189    0.7133   2.2695    25.1744      0b111011111111111    20190412T154848310827
 0        639        50        1.8855    0.1843  10.2288    25.3646       0b01000100010100    20190412T154900431826
 1       1416        50        1.8615    0.8239   2.2593    25.3963      0b101010101010101    20190412T154900475141
 2        635        50        1.8735    0.1858  10.0816    25.3963       0b00000000000000    20190412T154900518511
 3       1416        50        1.8683    0.8203   2.2777    25.3963      0b101010101010101    20190412T154900561880
 4        636        50        1.8653    0.1871   9.9702    25.3963       0b00000000000100    20190412T154900605099
 5       1419        50        1.8659    0.8257   2.2596    25.3963      0b101010101011111    20190412T154900648210
 6        640        50        1.8853    0.1892   9.9662    25.3646      0b101000100010101    20190412T154900691366
