CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6185    0.0733  22.0705    25.7134      0b101010000010100    20181008T113401388150
 1        804         0        1.6252    0.3214   5.0565    25.6817     0b1101111111111101    20181008T113401526441
 2        498         0        1.6192    0.0750  21.5900    25.7134       0b00010000000000    20181008T113401664810
 3        803         0        1.6132    0.3193   5.0530    25.7134     0b1101111111110101    20181008T113401803051
 4        499         0        1.5982    0.0692  23.1072    25.7134       0b00010000000100    20181008T113401941433
 5        799         0        1.6035    0.3167   5.0624    25.7451      0b101010111010101    20181008T113402079797
 6        500         0        1.6033    0.0715  22.4234    25.7451      0b101010000010100    20181008T113402218135
 7        794         0        1.6001    0.3118   5.1313    25.7134      0b101010101010101    20181008T113402356425
 8        501         0        1.6192    0.0742  21.8326    25.7134      0b101010001010101    20181008T113402494747
 9        800         0        1.6125    0.3207   5.0286    25.7451      0b101010111110101    20181008T113402632764
10        495         0        1.6158    0.0720  22.4417    25.7451       0b00000000000000    20181008T113402771166
11        801         0        1.6200    0.3207   5.0507    25.7134      0b101011111110101    20181008T113402909413
12        499         0        1.6275    0.0731  22.2691    25.7134       0b00010000000100    20181008T113403047785
13        806         0        1.6305    0.3207   5.0834    25.7451     0b1101111111111111    20181008T113403186038
14        499         0        1.6155    0.0718  22.5157    25.7451       0b00010000000100    20181008T113403324405
15        801         0        1.6169    0.3167   5.1061    25.7451      0b101011111110101    20181008T113403462783
 0        515        50        1.8753    0.0853  21.9762    25.8402      0b101010000010100    20181008T113415669459
 1        866        50        1.8847    0.3729   5.0541    25.8085     0b1101111111111101    20181008T113415807833
 2        513        50        1.8750    0.0867  21.6138    25.8085       0b00010000000000    20181008T113415946071
 3        865        50        1.8679    0.3700   5.0483    25.8402     0b1101111111110101    20181008T113416084282
 4        513        50        1.8465    0.0806  22.9142    25.8085       0b00010000000000    20181008T113416222701
 5        861        50        1.8526    0.3667   5.0527    25.8085      0b101010111010101    20181008T113416361083
 6        515        50        1.8525    0.0833  22.2300    25.8402      0b101010000010100    20181008T113416499430
 7        855        50        1.8480    0.3608   5.1215    25.8402      0b101010101010101    20181008T113416637696
 8        515        50        1.8720    0.0860  21.7674    25.8085      0b101010000010100    20181008T113416776061
 9        861        50        1.8638    0.3707   5.0281    25.8085      0b101010111010101    20181008T113416914256
10        509        50        1.8668    0.0836  22.3340    25.8402       0b00000000000000    20181008T113417052676
11        863        50        1.8727    0.3708   5.0501    25.8085     0b1101011111110101    20181008T113417190929
12        514        50        1.8862    0.0850  22.1912    25.8085       0b00010000010100    20181008T113417329171
13        870        50        1.8899    0.3717   5.0848    25.8085     0b1101111111111111    20181008T113417467403
14        514        50        1.8721    0.0839  22.3096    25.8085       0b00010000010100    20181008T113417605693
15        862        50        1.8742    0.3676   5.0986    25.8402      0b101011111110101    20181008T113417744156
 0        528       100        2.1285    0.0974  21.8494    25.8719       0b00010000010100    20181008T113429941935
 1        927       100        2.1390    0.4234   5.0518    25.9036     0b1101111111110101    20181008T113430080238
 2        527       100        2.1285    0.0991  21.4819    25.9036       0b00010000000000    20181008T113430218477
 3        927       100        2.1202    0.4201   5.0472    25.8719     0b1101111111110101    20181008T113430356698
 4        527       100        2.0993    0.0924  22.7151    25.9036       0b00010000000000    20181008T113430495015
 5        921       100        2.1067    0.4175   5.0461    25.9036      0b101010111010101    20181008T113430633470
 6        529       100        2.1045    0.0950  22.1526    25.8719       0b00010000010101    20181008T113430771691
 7        916       100        2.1008    0.4111   5.1103    25.8719      0b101010101010101    20181008T113430909950
 8        530       100        2.1262    0.0983  21.6229    25.8719      0b101010001010101    20181008T113431048219
 9        924       100        2.1172    0.4211   5.0281    25.8719      0b101010111110101    20181008T113431186464
10        524       100        2.1195    0.0952  22.2520    25.8719       0b00000000000000    20181008T113431324826
11        924       100        2.1262    0.4217   5.0425    25.9036      0b101010111110101    20181008T113431463070
12        529       100        2.1397    0.0968  22.1163    25.8719       0b00010000010101    20181008T113431601337
13        930       100        2.1435    0.4223   5.0764    25.9036     0b1101111111111111    20181008T113431739557
14        529       100        2.1247    0.0957  22.2091    25.8719       0b00010000010101    20181008T113431877820
15        924       100        2.1277    0.4183   5.0861    25.9036      0b101010111110101    20181008T113432016080
 0        543       150        2.3708    0.1085  21.8502    25.8719      0b100010000010100    20181008T113444213330
 1        988       150        2.3828    0.4722   5.0464    25.9036     0b1101111111111101    20181008T113444351610
 2        542       150        2.3700    0.1104  21.4642    25.9036       0b00010000010000    20181008T113444489892
 3        984       150        2.3618    0.4684   5.0420    25.9036      0b101011111010101    20181008T113444628093
 4        541       150        2.3430    0.1041  22.5108    25.9036       0b00010000000000    20181008T113444766355
 5        984       150        2.3505    0.4662   5.0422    25.9036      0b101011111010101    20181008T113444904600
 6        543       150        2.3483    0.1064  22.0666    25.8719      0b100010000010100    20181008T113445042833
 7        974       150        2.3438    0.4592   5.1044    25.9036      0b101010101010101    20181008T113445181050
 8        545       150        2.3678    0.1093  21.6728    25.8719      0b101010001010101    20181008T113445319398
 9        982       150        2.3580    0.4692   5.0259    25.9036      0b101010111010101    20181008T113445457605
10        537       150        2.3595    0.1066  22.1376    25.9036       0b00000000000000    20181008T113445595847
11        985       150        2.3670    0.4698   5.0380    25.9036     0b1101011111111101    20181008T113445733925
12        543       150        2.3835    0.1083  22.0015    25.9036      0b100010000010100    20181008T113445872202
13        992       150        2.3876    0.4708   5.0711    25.8719     0b1101111111111111    20181008T113446010468
14        542       150        2.3672    0.1069  22.1408    25.9036       0b00010000010000    20181008T113446148723
15        984       150        2.3700    0.4665   5.0804    25.9036      0b101011111010101    20181008T113446286959
 0        557       200        2.6132    0.1200  21.7769    25.9036      0b100010000010100    20181008T113458493019
 1       1045       200        2.6273    0.5208   5.0443    25.9036     0b1101111111110101    20181008T113458631139
 2        556       200        2.6152    0.1220  21.4365    25.9036       0b00010000010000    20181008T113458769354
 3       1045       200        2.6025    0.5162   5.0420    25.8719     0b1101111111110101    20181008T113458907460
 4        555       200        2.5830    0.1150  22.4609    25.9036       0b00010000000000    20181008T113459045709
 5       1040       200        2.5897    0.5137   5.0417    25.8719      0b101010111010101    20181008T113459183880
 6        557       200        2.5875    0.1175  22.0213    25.8719      0b100010000010100    20181008T113459322256
 7       1030       200        2.5815    0.5063   5.0993    25.8719      0b101010101010101    20181008T113459460454
 8        558       200        2.6085    0.1208  21.5876    25.8719      0b101010001010101    20181008T113459598700
 9       1041       200        2.5987    0.5173   5.0234    25.8719      0b101010111110101    20181008T113459736957
10        551       200        2.5996    0.1175  22.1240    25.9036       0b00000000000000    20181008T113459875241
11       1043       200        2.6068    0.5175   5.0372    25.9036     0b1101011111110101    20181008T113500013444
12        557       200        2.6276    0.1198  21.9267    25.8719      0b100010000010100    20181008T113500151740
13       1050       200        2.6330    0.5191   5.0725    25.8719     0b1101111111111111    20181008T113500289976
14        556       200        2.6100    0.1182  22.0719    25.8719       0b00010000010000    20181008T113500428243
15       1042       200        2.6130    0.5148   5.0763    25.8719      0b101011111110101    20181008T113500566428
 0        572       250        2.8582    0.1308  21.8604    25.8719      0b101010001010100    20181008T113512804309
 1       1106       250        2.8747    0.5701   5.0426    25.8719     0b1101111111111101    20181008T113512942563
 2        568       250        2.8598    0.1332  21.4750    25.8719       0b00010000000000    20181008T113513080926
 3       1105       250        2.8466    0.5650   5.0381    25.8719     0b1101111111110101    20181008T113513219166
 4        569       250        2.8242    0.1259  22.4291    25.8719       0b00010000000100    20181008T113513357428
 5       1100       250        2.8313    0.5618   5.0393    25.8719      0b101010111010101    20181008T113513495699
 6        571       250        2.8290    0.1286  22.0013    25.8719       0b00010000010100    20181008T113513633881
 7       1090       250        2.8223    0.5541   5.0935    25.8402      0b101010101010101    20181008T113513772156
 8        572       250        2.8515    0.1325  21.5208    25.8719      0b101010001010100    20181008T113513910416
 9       1100       250        2.8408    0.5647   5.0309    25.8719      0b101010111010101    20181008T113514048689
10        564       250        2.8418    0.1287  22.0861    25.8402       0b00000000000000    20181008T113514187032
11       1104       250        2.8493    0.5656   5.0377    25.8719      0b101011111110101    20181008T113514325287
12        571       250        2.8755    0.1309  21.9644    25.8719       0b00010000010100    20181008T113514463675
13       1112       250        2.8804    0.5680   5.0711    25.8719     0b1101111111111111    20181008T113514601897
14        571       250        2.8560    0.1298  21.9974    25.8719       0b00010000010100    20181008T113514740280
15       1104       250        2.8581    0.5629   5.0773    25.8719      0b101011111110101    20181008T113514878531
