CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6121    0.0750  21.4950    24.1598      0b100010101000000    20190603T131841104626
 1        802         0        1.6170    0.3194   5.0624    24.1598     0b1111010101010101    20190603T131841147962
 2        500         0        1.6199    0.0743  21.7927    24.1598      0b100010101000001    20190603T131841191254
 3        806         0        1.6298    0.3223   5.0561    24.1598     0b1111111111010111    20190603T131841234499
 4        503         0        1.6245    0.0742  21.9034    24.1281      0b101010101000101    20190603T131841277829
 5        806         0        1.6260    0.3225   5.0419    24.1598     0b1111111111010111    20190603T131841321250
 6        498         0        1.6237    0.0742  21.8933    24.1598      0b100000000000000    20190603T131841364586
 7        803         0        1.6267    0.3225   5.0442    24.1915     0b1111011101010111    20190603T131841407955
 8        498         0        1.6200    0.0742  21.8182    24.1598      0b100000000000000    20190603T131841450806
 9        802         0        1.6237    0.3217   5.0479    24.1598     0b1111010101010101    20190603T131841493663
10        498         0        1.6178    0.0740  21.8615    24.1915      0b100000000000000    20190603T131841536580
11        804         0        1.6192    0.3200   5.0602    24.1598     0b1111011111010111    20190603T131841579386
12        500         0        1.6222    0.0750  21.6300    24.1915      0b100010101000001    20190603T131841622304
13        797         0        1.6110    0.3183   5.0607    24.1598      0b101010101010101    20190603T131841665169
14        497         0        1.6148    0.0742  21.7719    24.1598       0b00000000000000    20190603T131841708008
15        800         0        1.6118    0.3200   5.0367    24.1915      0b111010101010101    20190603T131841750793
 0        513        50        1.8607    0.0868  21.4496    24.2232      0b100000101000000    20190603T131853909765
 1        863        50        1.8676    0.3693   5.0566    24.1915     0b1111010101010101    20190603T131853952868
 2        515        50        1.8706    0.0864  21.6469    24.1915      0b100010101000001    20190603T131853995878
 3        868        50        1.8810    0.3723   5.0531    24.1915     0b1111111111110111    20190603T131854038972
 4        518        50        1.8773    0.0863  21.7442    24.1915      0b101010101000101    20190603T131854082264
 5        867        50        1.8781    0.3733   5.0306    24.2232     0b1111111111010111    20190603T131854125178
 6        512        50        1.8760    0.0858  21.8773    24.1915       0b00000000000000    20190603T131854168072
 7        865        50        1.8789    0.3726   5.0429    24.1915     0b1111011101010111    20190603T131854210972
 8        512        50        1.8720    0.0863  21.7043    24.1915       0b00000000000000    20190603T131854250312
 9        863        50        1.8788    0.3725   5.0436    24.1915     0b1111010101010101    20190603T131854293071
10        513        50        1.8704    0.0858  21.7914    24.2232      0b100000101000000    20190603T131854335955
11        866        50        1.8697    0.3699   5.0545    24.2232     0b1111011111010111    20190603T131854378813
12        515        50        1.8810    0.0872  21.5587    24.1915      0b100010101000001    20190603T131854421697
13        861        50        1.8675    0.3692   5.0587    24.1915      0b101010101010101    20190603T131854464523
14        512        50        1.8712    0.0867  21.5913    24.1915       0b00000000000000    20190603T131854507425
15        861        50        1.8675    0.3712   5.0314    24.1915      0b101010101010101    20190603T131854550198
 0        527       100        2.1097    0.0984  21.4369    24.2232       0b00000001000000    20190603T131906657076
 1        925       100        2.1166    0.4189   5.0525    24.1915      0b111010101010101    20190603T131906700310
 2        530       100        2.1187    0.0980  21.6199    24.2232      0b100010101000001    20190603T131906743516
 3        930       100        2.1307    0.4218   5.0522    24.2549     0b1111111111110111    20190603T131906786385
 4        532       100        2.1265    0.0982  21.6626    24.2232      0b101010101000101    20190603T131906829289
 5        928       100        2.1277    0.4231   5.0292    24.2232     0b1111011111010111    20190603T131906872137
 6        526       100        2.1250    0.0975  21.7946    24.2232       0b00000000000000    20190603T131906914961
 7        927       100        2.1279    0.4226   5.0355    24.2232     0b1111010101010111    20190603T131906957777
 8        527       100        2.1240    0.0983  21.6000    24.2232       0b00000001000000    20190603T131907000739
 9        927       100        2.1315    0.4228   5.0420    24.1915     0b1111010101010111    20190603T131907043617
10        527       100        2.1225    0.0976  21.7506    24.2232       0b00000001000000    20190603T131907086499
11        928       100        2.1217    0.4205   5.0458    24.2232     0b1111011111010111    20190603T131907129339
12        530       100        2.1369    0.0993  21.5305    24.2232      0b100010101000001    20190603T131907172079
13        923       100        2.1232    0.4200   5.0552    24.2232      0b101010101010101    20190603T131907214883
14        528       100        2.1283    0.0984  21.6251    24.2232       0b00010101000001    20190603T131907257739
15        925       100        2.1247    0.4225   5.0290    24.2232      0b111010101010101    20190603T131907300610
 0        541       150        2.3461    0.1096  21.4090    24.2549       0b00000001000000    20190603T131919417349
 1        983       150        2.3542    0.4659   5.0529    24.2232      0b101010101010101    20190603T131919460625
 2        543       150        2.3550    0.1092  21.5725    24.2232      0b100010101000001    20190603T131919504028
 3        988       150        2.3690    0.4693   5.0475    24.2232     0b1111111111010111    20190603T131919547376
 4        545       150        2.3648    0.1093  21.6453    24.2549      0b101010101000101    20190603T131919590323
 5        988       150        2.3663    0.4708   5.0257    24.2232     0b1111111111010111    20190603T131919633197
 6        540       150        2.3633    0.1084  21.7978    24.2549       0b00000000000000    20190603T131919676076
 7        984       150        2.3663    0.4700   5.0346    24.2232      0b111010101010111    20190603T131919719091
 8        541       150        2.3625    0.1096  21.5589    24.2232       0b00000001000000    20190603T131919762056
 9        986       150        2.3709    0.4708   5.0355    24.2549      0b111010111010111    20190603T131919804914
10        541       150        2.3610    0.1092  21.6275    24.2232       0b00000001000000    20190603T131919847795
11        987       150        2.3595    0.4681   5.0408    24.2232     0b1111011111010111    20190603T131919890660
12        544       150        2.3820    0.1108  21.4917    24.2232      0b100010101000101    20190603T131919933536
13        983       150        2.3665    0.4683   5.0530    24.2232      0b101010101010101    20190603T131919976425
14        542       150        2.3716    0.1102  21.5272    24.2549       0b00010101000001    20190603T131920019267
15        986       150        2.3678    0.4713   5.0237    24.2232      0b111010111010111    20190603T131920062056
 0        555       200        2.5844    0.1208  21.3883    24.2232       0b00000000000000    20190603T131932179864
 1       1038       200        2.5924    0.5133   5.0501    24.2232      0b101010101010101    20190603T131932222700
 2        557       200        2.5935    0.1203  21.5526    24.2549      0b100010101000001    20190603T131932265586
 3       1046       200        2.6085    0.5169   5.0463    24.2232      0b111111111110111    20190603T131932308316
 4        560       200        2.6041    0.1205  21.6106    24.2232      0b101010101000101    20190603T131932351213
 5       1045       200        2.6056    0.5183   5.0268    24.2549      0b111110111010111    20190603T131932394140
 6        555       200        2.6032    0.1198  21.7239    24.2232       0b00000000000000    20190603T131932436827
 7       1041       200        2.6047    0.5176   5.0325    24.2549      0b101010101010111    20190603T131932479592
 8        555       200        2.6010    0.1208  21.5255    24.2549       0b00000000000000    20190603T131932522449
 9       1045       200        2.6122    0.5190   5.0331    24.2232      0b111110111010111    20190603T131932565293
10        555       200        2.6010    0.1203  21.6299    24.2232       0b00000000000000    20190603T131932608601
11       1044       200        2.5980    0.5157   5.0373    24.1915      0b111010111010111    20190603T131932651453
12        558       200        2.6273    0.1224  21.4615    24.2232      0b100010101000101    20190603T131932694365
