CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6042    0.0733  21.9010    24.0647       0b00000000000000    20190911T081214880016
 1        795         0        1.5998    0.3158   5.0652    24.0964      0b101010101010101    20190911T081214923446
 2        499         0        1.6106    0.0733  21.9881    24.0647       0b01000000000001    20190911T081214966974
 3        799         0        1.6064    0.3191   5.0345    24.0647      0b101010101010111    20190911T081215010354
 4        504         0        1.6257    0.0774  20.9994    24.0964      0b101010101000101    20190911T081215053842
 5        800         0        1.6102    0.3173   5.0754    24.0647      0b101010101011111    20190911T081215097209
 6        499         0        1.6209    0.0750  21.6120    24.0964       0b01000000000001    20190911T081215140463
 7        803         0        1.6125    0.3200   5.0391    24.0964     0b1111010101111111    20190911T081215183713
 8        501         0        1.6285    0.0728  22.3856    24.0964      0b101000001000101    20190911T081215226921
 9        804         0        1.6216    0.3207   5.0569    24.0647     0b1111010111111111    20190911T081215270046
10        501         0        1.6319    0.0760  21.4727    24.0964      0b101000001000101    20190911T081215313587
11        806         0        1.6202    0.3225   5.0237    24.0647     0b1111011111111111    20190911T081215356833
12        497         0        1.6148    0.0708  22.7965    24.0647       0b00000000000000    20190911T081215400245
13        801         0        1.6215    0.3192   5.0804    24.0964      0b101010101111111    20190911T081215443458
14        500         0        1.6133    0.0736  21.9241    24.0964       0b01000001000101    20190911T081215486820
15        801         0        1.6192    0.3193   5.0720    24.0647      0b101010101111111    20190911T081215531567
 0        511        50        1.8518    0.0847  21.8711    24.1281       0b00000000000000    20190911T081227670399
 1        855        50        1.8458    0.3649   5.0580    24.1281      0b101010101010101    20190911T081227713976
 2        514        50        1.8597    0.0848  21.9434    24.1281       0b01000000000001    20190911T081227757399
 3        859        50        1.8540    0.3683   5.0335    24.1281      0b101010101010111    20190911T081227800665
 4        520        50        1.8825    0.0898  20.9555    24.0964      0b101010101000101    20190911T081227844142
 5        861        50        1.8622    0.3675   5.0673    24.1281      0b101010101011111    20190911T081227887535
 6        514        50        1.8765    0.0867  21.6311    24.1281       0b01000000000001    20190911T081227930998
 7        866        50        1.8660    0.3707   5.0330    24.0964     0b1111010101111111    20190911T081227974379
 8        516        50        1.8885    0.0852  22.1742    24.1281      0b101000001000101    20190911T081228017904
 9        866        50        1.8803    0.3720   5.0544    24.1281     0b1111010101111111    20190911T081228061060
10        516        50        1.8930    0.0887  21.3496    24.1281      0b101000001000101    20190911T081228104269
11        869        50        1.8795    0.3744   5.0198    24.1281     0b1111011111111111    20190911T081228147503
12        511        50        1.8697    0.0825  22.6636    24.0964       0b00000000000000    20190911T081228190657
13        864        50        1.8780    0.3700   5.0757    24.1281     0b1101010101111111    20190911T081228233583
14        515        50        1.8683    0.0858  21.7660    24.1281       0b01000001000101    20190911T081228276412
15        863        50        1.8748    0.3703   5.0626    24.0964      0b101010101111111    20190911T081228319296
 0        525       100        2.1023    0.0966  21.7662    24.1281       0b00000000000000    20190911T081240454068
 1        916       100        2.0963    0.4150   5.0512    24.1598      0b101010101010101    20190911T081240497567
 2        529       100        2.1120    0.0967  21.8483    24.1598       0b01000000000001    20190911T081240540617
 3        921       100        2.1054    0.4186   5.0298    24.1598      0b101010101010111    20190911T081240583505
 4        534       100        2.1345    0.1020  20.9265    24.1598      0b101010101000101    20190911T081240626396
 5        924       100        2.1142    0.4176   5.0631    24.1281      0b101010101011111    20190911T081240669364
 6        529       100        2.1300    0.0990  21.5152    24.1281       0b01000000000001    20190911T081240712243
 7        927       100        2.1180    0.4214   5.0259    24.1281     0b1101010101111111    20190911T081240755231
 8        531       100        2.1435    0.0973  22.0223    24.1281      0b101000001000101    20190911T081240798117
 9        931       100        2.1330    0.4227   5.0465    24.1281     0b1111010111111111    20190911T081240840963
10        531       100        2.1480    0.1008  21.3025    24.1281      0b101000001000101    20190911T081240883904
11        932       100        2.1334    0.4251   5.0189    24.1598     0b1111011111111111    20190911T081240926982
12        526       100        2.1225    0.0943  22.5000    24.1598       0b00000000000001    20190911T081240969865
13        927       100        2.1307    0.4205   5.0672    24.1281     0b1101010101111111    20190911T081241012773
14        530       100        2.1205    0.0975  21.7485    24.1598       0b01000001000101    20190911T081241055854
15        924       100        2.1256    0.4206   5.0541    24.1281      0b101010101011111    20190911T081241098738
 0        539       150        2.3428    0.1075  21.7933    24.1598       0b00000000000000    20190911T081253260951
 1        975       150        2.3348    0.4625   5.0481    24.1281      0b101010101010101    20190911T081253304264
 2        543       150        2.3527    0.1081  21.7679    24.1281       0b01000001000001    20190911T081253347136
 3        981       150        2.3462    0.4666   5.0285    24.1598      0b101010101010111    20190911T081253390019
 4        549       150        2.3775    0.1140  20.8553    24.1598      0b101010101000101    20190911T081253432911
 5        983       150        2.3542    0.4658   5.0538    24.1598      0b101010101011111    20190911T081253475759
 6        542       150        2.3715    0.1102  21.5265    24.1281       0b01000000000001    20190911T081253518645
 7        986       150        2.3573    0.4692   5.0243    24.1281     0b1101010101111111    20190911T081253561536
 8        545       150        2.3880    0.1089  21.9250    24.1281      0b101000001000101    20190911T081253604390
 9        990       150        2.3766    0.4716   5.0396    24.1281     0b1111010111111111    20190911T081253647226
10        545       150        2.3940    0.1124  21.2958    24.1598      0b101000001000101    20190911T081253690162
11        993       150        2.3775    0.4743   5.0123    24.1281     0b1111011111111111    20190911T081253733004
12        540       150        2.3625    0.1058  22.3404    24.1598       0b00000000000001    20190911T081253775888
13        986       150        2.3738    0.4688   5.0631    24.1281     0b1101010101111111    20190911T081253818793
14        544       150        2.3610    0.1090  21.6606    24.1281       0b01000001000101    20190911T081253862003
15        984       150        2.3669    0.4686   5.0511    24.1281      0b101010101111111    20190911T081253904889
 0        553       200        2.5777    0.1186  21.7379    24.1281       0b00000000000000    20190911T081306048068
 1       1032       200        2.5703    0.5092   5.0471    24.1281      0b101010101010101    20190911T081306091749
 2        556       200        2.5908    0.1192  21.7410    24.1281       0b01000000000001    20190911T081306134712
 3       1038       200        2.5813    0.5133   5.0286    24.1598      0b101010101010111    20190911T081306177587
 4        564       200        2.6203    0.1258  20.8234    24.1281      0b101010101000101    20190911T081306220501
 5       1040       200        2.5950    0.5137   5.0519    24.1281      0b101010101011111    20190911T081306263576
 6        557       200        2.6146    0.1217  21.4897    24.1281       0b01000000000101    20190911T081306306439
 7       1045       200        2.5984    0.5174   5.0220    24.1281     0b1111010101111111    20190911T081306349358
 8        559       200        2.6332    0.1204  21.8678    24.1281      0b101000001000101    20190911T081306392287
 9       1049       200        2.6197    0.5199   5.0388    24.1598     0b1111010111111111    20190911T081306435066
10        560       200        2.6412    0.1242  21.2714    24.1281      0b101000101000101    20190911T081306477983
11       1053       200        2.6213    0.5229   5.0127    24.1598     0b1111011111111111    20190911T081306520809
12        554       200        2.6054    0.1168  22.3004    24.1281       0b00000000000001    20190911T081306563679
13       1043       200        2.6173    0.5172   5.0600    24.1281      0b101010101111111    20190911T081306606574
14        558       200        2.6032    0.1204  21.6187    24.1281       0b01000001000101    20190911T081306649421
15       1044       200        2.6085    0.5168   5.0471    24.1281      0b111010101111111    20190911T081306692299
 0        566       250        2.8166    0.1298  21.6936    24.1281       0b00000000000000    20190911T081318844593
 1       1088       250        2.8072    0.5562   5.0475    24.0964      0b101010101010101    20190911T081318888041
 2        570       250        2.8317    0.1303  21.7405    24.1281       0b01000000000001    20190911T081318930860
 3       1095       250        2.8215    0.5611   5.0287    24.1598      0b101010101010111    20190911T081318973657
 4        578       250        2.8650    0.1377  20.8111    24.1281      0b101010101000101    20190911T081319016776
 5       1097       250        2.8373    0.5617   5.0507    24.1281      0b101010101011111    20190911T081319059607
 6        571       250        2.8598    0.1332  21.4750    24.1281       0b01000000000101    20190911T081319102491
 7       1105       250        2.8418    0.5658   5.0222    24.1281     0b1111010101111111    20190911T081319145405
 8        574       250        2.8807    0.1316  21.8930    24.1281      0b101000001000101    20190911T081319188235
 9       1110       250        2.8665    0.5688   5.0393    24.1281     0b1111010111111111    20190911T081319231114
10        574       250        2.8897    0.1363  21.2092    24.1281      0b101000001000101    20190911T081319274232
11       1112       250        2.8681    0.5725   5.0097    24.1281     0b1111011111111111    20190911T081319317106
12        568       250        2.8485    0.1278  22.2829    24.0964       0b00000000000001    20190911T081319359971
13       1104       250        2.8632    0.5659   5.0594    24.1598     0b1101010101111111    20190911T081319402874
14        572       250        2.8470    0.1317  21.6228    24.1281       0b01000001000101    20190911T081319445839
15       1103       250        2.8530    0.5654   5.0458    24.1281      0b101010101111111    20190911T081319488610
