CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6276    0.3192   5.0997    24.6037      0b101010101010100    20190412T100942248727
 1       2283         0        1.6215    1.5317   1.0587    24.5720     0b1101111101111101    20190412T100942291665
 2        801         0        1.6357    0.3208   5.0984    24.6037       0b00010000010000    20190412T100942334709
 3       2269         0        1.6313    1.5307   1.0657    24.6037      0b101111101110101    20190412T100942377788
 4        800         0        1.6299    0.3197   5.0987    24.6037       0b00000000000000    20190412T100942421006
 5       2261         0        1.6259    1.5215   1.0686    24.6037      0b101111101010101    20190412T100942464039
 6        802         0        1.6313    0.3200   5.0977    24.6354       0b00010000010100    20190412T100942507028
 7       2294         0        1.6410    1.5425   1.0639    24.6037     0b1111111101111111    20190412T100942550144
 8        802         0        1.6163    0.3160   5.1147    24.6037       0b00010000010100    20190412T100942593268
 9       2259         0        1.6016    1.5084   1.0618    24.6354      0b101110101010101    20190412T100942636263
10        800         0        1.6245    0.3186   5.0991    24.5720       0b00000000000000    20190412T100942679537
11       2251         0        1.6035    1.5042   1.0660    24.6037      0b101010101010101    20190412T100942722777
12        805         0        1.6462    0.3242   5.0784    24.6037      0b100010101010100    20190412T100942765776
13       2290         0        1.6365    1.5331   1.0675    24.6037     0b1101111101111111    20190412T100942808783
14        804         0        1.6433    0.3208   5.1218    24.6354       0b00010101010100    20190412T100942852024
15       2281         0        1.6282    1.5284   1.0653    24.6037      0b101111101111101    20190412T100942895035
 0        867        50        1.8896    0.3711   5.0920    24.8573       0b00010101010100    20190412T100955002594
 1       2578        50        1.8825    1.7782   1.0587    24.8573      0b101111101110101    20190412T100955045661
 2        864        50        1.8983    0.3728   5.0916    24.8573       0b00010101010000    20190412T100955088793
 3       2578        50        1.8923    1.7758   1.0656    24.8256      0b101111101110101    20190412T100955131812
 4        863        50        1.8908    0.3717   5.0872    24.8256       0b00010100000000    20190412T100955174683
 5       2556        50        1.8870    1.7665   1.0682    24.8573      0b101111101010101    20190412T100955217865
 6        863        50        1.8915    0.3712   5.0949    24.8890       0b00010100000000    20190412T100955260750
 7       2598        50        1.9042    1.7900   1.0638    24.8573     0b1111111101111111    20190412T100955303836
 8        862        50        1.8689    0.3658   5.1087    24.8573       0b00010000000000    20190412T100955346935
 9       2551        50        1.8510    1.7433   1.0618    24.8890      0b101110101010101    20190412T100955390036
10        860        50        1.8780    0.3685   5.0963    24.8890       0b00000000000000    20190412T100955433090
11       2544        50        1.8540    1.7392   1.0660    24.8890      0b101010101010101    20190412T100955476089
12        868        50        1.9081    0.3761   5.0735    24.8573       0b00010101010101    20190412T100955519133
13       2589        50        1.8990    1.7792   1.0674    24.8573     0b1101111101111111    20190412T100955561919
14        868        50        1.9065    0.3727   5.1158    24.8890       0b00010101010101    20190412T100955604751
15       2583        50        1.8900    1.7742   1.0653    24.8573      0b101111101111111    20190412T100955647468
