CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6267    0.1601  10.1614    24.6037      0b100010101010000    20190524T144736309088
 1       1283         0        1.6192    0.7125   2.2726    24.6037     0b1111111101010101    20190524T144736352072
 2        611         0        1.6440    0.1615  10.1796    24.6037      0b100010101010001    20190524T144736395337
 3       1288         0        1.6230    0.7160   2.2668    24.5720     0b1111111111010111    20190524T144736438580
 4        606         0        1.6273    0.1610  10.1078    24.5720       0b00010101000000    20190524T144736481660
 5       1289         0        1.6320    0.7183   2.2719    24.6037     0b1111111111011111    20190524T144736524946
 6        604         0        1.6275    0.1592  10.2251    24.6037       0b00000000000000    20190524T144736568208
 7       1283         0        1.6291    0.7149   2.2788    24.6037     0b1111111101010101    20190524T144736611413
 8        604         0        1.6065    0.1614   9.9525    24.6037       0b00000000000000    20190524T144736654237
 9       1275         0        1.6103    0.7082   2.2738    24.6037     0b1101010101010101    20190524T144736697120
10        605         0        1.6058    0.1594  10.0727    24.6037       0b00000101000000    20190524T144736739994
11       1276         0        1.6018    0.7069   2.2659    24.6037     0b1101011101010101    20190524T144736782864
12        611         0        1.6350    0.1633  10.0102    24.6037      0b100010101010001    20190524T144736825717
13       1281         0        1.6222    0.7108   2.2823    24.5720     0b1101111101010101    20190524T144736868541
14        607         0        1.6265    0.1583  10.2728    24.6037       0b00010101010000    20190524T144736911368
15       1268         0        1.6234    0.7008   2.3167    24.6037      0b101010101010101    20190524T144736954209
 0        640        50        1.8847    0.1858  10.1422    24.6988       0b00010101010000    20190524T144749061663
 1       1419        50        1.8773    0.8261   2.2725    24.6988     0b1111111101010101    20190524T144749104469
 2        643        50        1.9058    0.1876  10.1595    24.6988      0b100010101010001    20190524T144749147310
 3       1425        50        1.8803    0.8300   2.2654    24.6988     0b1111111111010111    20190524T144749190012
 4        638        50        1.8855    0.1872  10.0694    24.6988       0b00010101000000    20190524T144749232838
 5       1429        50        1.8915    0.8327   2.2714    24.6988     0b1111111111011111    20190524T144749275679
 6        637        50        1.8878    0.1850  10.2041    24.7305       0b00010100000000    20190524T144749318548
 7       1421        50        1.8878    0.8283   2.2790    24.6988     0b1111111101010111    20190524T144749361476
 8        635        50        1.8592    0.1868   9.9514    24.6988       0b00000000000000    20190524T144749404303
 9       1410        50        1.8630    0.8192   2.2743    24.6988     0b1101010101010101    20190524T144749447165
10        636        50        1.8577    0.1849  10.0464    24.7305       0b00000100000000    20190524T144749490106
11       1410        50        1.8523    0.8175   2.2659    24.6988     0b1101010101010101    20190524T144749532935
12        643        50        1.8930    0.1891  10.0115    24.6988      0b100010101010001    20190524T144749575792
13       1417        50        1.8765    0.8224   2.2817    24.7305     0b1101111101010101    20190524T144749618721
14        640        50        1.8817    0.1841  10.2223    24.6988       0b00010101010000    20190524T144749661533
15       1403        50        1.8773    0.8107   2.3157    24.6988      0b101010101010101    20190524T144749704287
 0        672       100        2.1360    0.2117  10.0913    24.7622      0b100010101010000    20190524T144801871547
 1       1559       100        2.1278    0.9367   2.2717    24.7305     0b1111111111010101    20190524T144801914806
 2        674       100        2.1593    0.2133  10.1254    24.7622      0b100010101010001    20190524T144801958158
 3       1563       100        2.1315    0.9413   2.2643    24.7622     0b1111111111010111    20190524T144802001050
 4        669       100        2.1367    0.2125  10.0553    24.7622       0b00010101000000    20190524T144802043973
 5       1566       100        2.1427    0.9441   2.2697    24.7305     0b1111111111011111    20190524T144802086687
 6        667       100        2.1390    0.2100  10.1857    24.7622       0b00000000000000    20190524T144802129438
 7       1553       100        2.1382    0.9384   2.2786    24.7622     0b1111111101010101    20190524T144802172251
 8        667       100        2.1150    0.2125   9.9529    24.7622       0b00000000000000    20190524T144802215101
 9       1550       100        2.1172    0.9308   2.2746    24.7622     0b1111110101010101    20190524T144802257980
10        667       100        2.1127    0.2103  10.0444    24.7622       0b00000000000000    20190524T144802300894
11       1547       100        2.1067    0.9298   2.2656    24.7622     0b1101010101010101    20190524T144802343689
12        674       100        2.1442    0.2142  10.0121    24.7622      0b100010101010001    20190524T144802386605
13       1549       100        2.1262    0.9324   2.2804    24.7622     0b1101110101010101    20190524T144802429526
14        671       100        2.1322    0.2092  10.1940    24.7622       0b00010101010000    20190524T144802472338
15       1536       100        2.1270    0.9192   2.3141    24.7622      0b101010101010101    20190524T144802515227
 0        702       150        2.3775    0.2358  10.0813    24.7622      0b100010101010000    20190524T144814638565
 1       1690       150        2.3700    1.0437   2.2708    24.7939     0b1111111111010101    20190524T144814681591
 2        704       150        2.4037    0.2376  10.1175    24.7939      0b100010101010001    20190524T144814724959
 3       1691       150        2.3732    1.0483   2.2638    24.7939     0b1111111111010111    20190524T144814768187
 4        699       150        2.3783    0.2367  10.0454    24.7939       0b00010101000000    20190524T144814811017
 5       1692       150        2.3861    1.0517   2.2688    24.7939     0b1111111111011111    20190524T144814853832
 6        698       150        2.3813    0.2345  10.1546    24.7939       0b00010100000000    20190524T144814896759
 7       1682       150        2.3805    1.0452   2.2776    24.7622     0b1111111101010101    20190524T144814940017
 8        697       150        2.3588    0.2370   9.9525    24.7939       0b00000000000000    20190524T144814982853
 9       1680       150        2.3610    1.0383   2.2738    24.7622     0b1101110101010101    20190524T144815025600
10        697       150        2.3559    0.2349  10.0287    24.7939       0b00000000000000    20190524T144815068529
11       1679       150        2.3483    1.0367   2.2652    24.7939     0b1101010101010101    20190524T144815111353
12        704       150        2.3852    0.2383  10.0076    24.7622      0b100010101010001    20190524T144815154259
13       1680       150        2.3648    1.0374   2.2795    24.7939     0b1101110101010101    20190524T144815197133
14        700       150        2.3708    0.2333  10.1640    24.7622       0b00010101010000    20190524T144815239959
15       1661       150        2.3655    1.0224   2.3136    24.7622      0b101010101010101    20190524T144815282720
 0        732       200        2.6205    0.2602  10.0724    24.7622      0b100010101010000    20190524T144827400335
 1       1815       200        2.6138    1.1509   2.2710    24.7622     0b1111111111011101    20190524T144827443174
 2        735       200        2.6505    0.2623  10.1036    24.7622      0b101010101010001    20190524T144827486040
 3       1813       200        2.6160    1.1555   2.2640    24.7622     0b1111111111010101    20190524T144827528807
 4        728       200        2.6207    0.2613  10.0283    24.7622       0b00010100000000    20190524T144827571668
 5       1822       200        2.6303    1.1593   2.2689    24.7622     0b1111111111011111    20190524T144827614415
 6        728       200        2.6248    0.2584  10.1574    24.7939       0b00010100000000    20190524T144827657267
 7       1807       200        2.6235    1.1522   2.2770    24.7622     0b1111111101010101    20190524T144827700067
