CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        596         0        1.6252    0.1618  10.0479    23.7159       0b00000000000000    20190624T110623974635
 1       1280         0        1.6162    0.7100   2.2763    23.7159     0b1111011111110101    20190624T110624018198
 2        605         0        1.6207    0.1600  10.1297    23.6842       0b00000101000001    20190624T110624061504
 3       1283         0        1.6124    0.7118   2.2651    23.7159     0b1111011111110111    20190624T110624104904
 4        607         0        1.6118    0.1587  10.1581    23.7159       0b01010101000101    20190624T110624148425
 5       1278         0        1.6058    0.7058   2.2750    23.6842     0b1111010111010101    20190624T110624191662
 6        603         0        1.6170    0.1616  10.0072    23.6842       0b00000000000001    20190624T110624235025
 7       1275         0        1.6080    0.7067   2.2755    23.6842     0b1101010101010101    20190624T110624278053
 8        604         0        1.6185    0.1626   9.9549    23.6842       0b00000001000001    20190624T110624320954
 9       1278         0        1.6185    0.7108   2.2769    23.7159     0b1111010111010101    20190624T110624363861
10        605         0        1.6222    0.1617  10.0345    23.7159       0b00000101000001    20190624T110624406938
11       1285         0        1.6267    0.7175   2.2672    23.7159     0b1111011111111111    20190624T110624449834
12        605         0        1.6170    0.1614  10.0176    23.7159       0b00000101000001    20190624T110624492758
13       1276         0        1.6145    0.7071   2.2833    23.7159     0b1101010111010101    20190624T110624535582
14        608         0        1.6215    0.1620  10.0093    23.6842       0b01010101010101    20190624T110624578456
15       1267         0        1.6207    0.6997   2.3165    23.7159      0b101010101010101    20190624T110624621347
 0        640        50        1.8788    0.1875  10.0200    23.7793       0b01010101010100    20190624T110636782385
 1       1419        50        1.8683    0.8209   2.2758    23.8110     0b1111011111111101    20190624T110636825897
 2        636        50        1.8721    0.1850  10.1197    23.8110       0b00000101000000    20190624T110636869452
 3       1415        50        1.8608    0.8217   2.2645    23.7793     0b1101011111110101    20190624T110636912700
 4        639        50        1.8660    0.1842  10.1275    23.8110       0b01010101000100    20190624T110636956192
 5       1414        50        1.8592    0.8175   2.2743    23.8110     0b1101011111010101    20190624T110636999002
 6        634        50        1.8727    0.1873   9.9965    23.8110       0b00000000000000    20190624T110637041884
 7       1409        50        1.8622    0.8185   2.2752    23.8110     0b1101010101010101    20190624T110637084724
 8        634        50        1.8725    0.1882   9.9470    23.8110       0b00000000000000    20190624T110637127753
 9       1413        50        1.8720    0.8225   2.2760    23.8110     0b1101010111010101    20190624T110637170626
10        637        50        1.8755    0.1873  10.0113    23.8427       0b00000101000100    20190624T110637213534
11       1421        50        1.8825    0.8300   2.2681    23.8110     0b1111011111111111    20190624T110637256491
12        637        50        1.8739    0.1871  10.0163    23.8110       0b00000101000100    20190624T110637299369
13       1416        50        1.8712    0.8200   2.2820    23.7793     0b1101011111111101    20190624T110637342279
14        640        50        1.8788    0.1882   9.9849    23.8110       0b01010101010100    20190624T110637385359
15       1399        50        1.8788    0.8117   2.3147    23.8110      0b101010101010101    20190624T110637428228
 0        664       100        2.1307    0.2131   9.9996    23.8744       0b00000000000000    20190624T110649578042
 1       1548       100        2.1187    0.9316   2.2744    23.8427     0b1101010111010101    20190624T110649620913
 2        668       100        2.1232    0.2100  10.1107    23.8744       0b00000101000001    20190624T110649663773
 3       1556       100        2.1127    0.9332   2.2641    23.8427     0b1111111111110111    20190624T110649706650
 4        670       100        2.1181    0.2098  10.0944    23.8427       0b01010101000101    20190624T110649749558
 5       1549       100        2.1090    0.9278   2.2732    23.8427     0b1101010111010111    20190624T110649792399
 6        667       100        2.1255    0.2125  10.0024    23.8427       0b00000100000001    20190624T110649835239
 7       1544       100        2.1142    0.9294   2.2748    23.8427     0b1101010101010101    20190624T110649878178
 8        666       100        2.1217    0.2134   9.9418    23.8744       0b00000000000001    20190624T110649920968
 9       1549       100        2.1210    0.9323   2.2751    23.8744     0b1101010111010111    20190624T110649963776
10        668       100        2.1240    0.2125   9.9953    23.8744       0b00000101000001    20190624T110650006672
11       1554       100        2.1315    0.9401   2.2674    23.8427     0b1111011111110111    20190624T110650049571
12        668       100        2.1225    0.2122  10.0000    23.8110       0b00000101000001    20190624T110650092527
13       1550       100        2.1200    0.9293   2.2814    23.8427     0b1101011111110111    20190624T110650135422
14        672       100        2.1292    0.2133   9.9809    23.8427       0b01010101010101    20190624T110650178267
15       1538       100        2.1270    0.9191   2.3143    23.8427      0b101010101010101    20190624T110650221142
 0        689       150        2.3685    0.2368  10.0007    23.9062       0b00000000000000    20190624T110702347132
 1       1680       150        2.3550    1.0359   2.2733    23.9062     0b1111011111111101    20190624T110702390245
 2        697       150        2.3589    0.2337  10.0951    23.9062       0b00000101000001    20190624T110702433495
 3       1679       150        2.3483    1.0374   2.2636    23.9062     0b1111011111110101    20190624T110702476349
 4        701       150        2.3588    0.2342  10.0730    23.8744       0b01010101000101    20190624T110702519190
 5       1677       150        2.3492    1.0341   2.2718    23.9062     0b1101010111010101    20190624T110702562052
 6        696       150        2.3663    0.2367   9.9982    23.9062       0b00000000000001    20190624T110702604947
 7       1672       150        2.3550    1.0355   2.2743    23.8744     0b1101010101010101    20190624T110702647843
 8        696       150        2.3618    0.2375   9.9442    23.8744       0b00000000000001    20190624T110702690835
 9       1677       150        2.3602    1.0375   2.2749    23.9062     0b1101010111010101    20190624T110702733709
10        697       150        2.3625    0.2364   9.9930    23.8744       0b00000101000001    20190624T110702776592
11       1682       150        2.3723    1.0463   2.2672    23.8744     0b1111011111111111    20190624T110702819446
12        699       150        2.3640    0.2363  10.0028    23.8744       0b00010101000101    20190624T110702862315
13       1677       150        2.3603    1.0350   2.2804    23.8744     0b1101010111010101    20190624T110702905226
14        702       150        2.3714    0.2377   9.9776    23.8744       0b01010101010101    20190624T110702948070
15       1662       150        2.3693    1.0240   2.3137    23.8744      0b101010101010101    20190624T110702990893
 0        731       200        2.6085    0.2612   9.9879    23.8744       0b01010101010100    20190624T110715150653
 1       1807       200        2.5913    1.1399   2.2733    23.8744     0b1111110111111101    20190624T110715194054
 2        726       200        2.5965    0.2575  10.0835    23.8744       0b00000100000001    20190624T110715237000
 3       1805       200        2.5841    1.1412   2.2645    23.8744     0b1111110111110101    20190624T110715279888
 4        730       200        2.6002    0.2583  10.0655    23.8744       0b01010101000101    20190624T110715322907
 5       1801       200        2.5897    1.1397   2.2724    23.8744     0b1111110111010101    20190624T110715365909
 6        726       200        2.6085    0.2609   9.9974    23.8427       0b00000100000001    20190624T110715408766
 7       1800       200        2.5965    1.1416   2.2745    23.8744     0b1111110101010101    20190624T110715451637
 8        725       200        2.6011    0.2617   9.9407    23.8744       0b00000000000001    20190624T110715494483
 9       1807       200        2.6009    1.1433   2.2749    23.8744     0b1111110111111101    20190624T110715537357
10        727       200        2.6032    0.2608   9.9805    23.8744       0b00000101000101    20190624T110715580276
11       1799       200        2.6122    1.1517   2.2682    23.8744     0b1101010101010101    20190624T110715623116
12        728       200        2.6062    0.2607   9.9984    23.8744       0b00010101000101    20190624T110715665994
13       1799       200        2.6025    1.1416   2.2797    23.8744     0b1101010101010101    20190624T110715708888
14        732       200        2.6156    0.2623   9.9738    23.8744       0b01010101010101    20190624T110715751745
15       1786       200        2.6115    1.1284   2.3143    23.8744      0b101010101010101    20190624T110715794618
 0        761       250        2.8493    0.2855   9.9799    23.8427       0b01010101010100    20190624T110727933388
 1       1929       250        2.8290    1.2437   2.2747    23.8110     0b1101010101010101    20190624T110727976922
 2        755       250        2.8351    0.2817  10.0654    23.8427       0b00010100000000    20190624T110728020371
 3       1937       250        2.8213    1.2460   2.2643    23.8110     0b1101011111010111    20190624T110728063506
 4        760       250        2.8433    0.2822  10.0765    23.8427       0b01010101000101    20190624T110728107097
 5       1940       250        2.8297    1.2448   2.2731    23.8427     0b1101111111011111    20190624T110728150548
 6        755       250        2.8530    0.2853  10.0018    23.8427       0b00010100000000    20190624T110728194082
 7       1929       250        2.8362    1.2467   2.2750    23.8427     0b1101010101010101    20190624T110728236953
 8        753       250        2.8437    0.2855   9.9604    23.8427       0b00000000000000    20190624T110728279820
 9       1936       250        2.8395    1.2475   2.2762    23.8427     0b1101010111010111    20190624T110728322701
10        754       250        2.8448    0.2848   9.9874    23.8427       0b00000100000000    20190624T110728365739
11       1937       250        2.8493    1.2562   2.2682    23.8427     0b1101011111010111    20190624T110728408537
12        757       250        2.8508    0.2850  10.0026    23.8427       0b00010101000100    20190624T110728451413
13       1940       250        2.8425    1.2471   2.2793    23.8427     0b1101111111011111    20190624T110728494344
14        761       250        2.8598    0.2869   9.9672    23.8427       0b01010101010100    20190624T110728537304
15       1921       250        2.8515    1.2307   2.3170    23.8110      0b101010101010101    20190624T110728580193
