CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6217    0.1600  10.1358    30.4058       0b01010101000000    20190611T110131098873
 1       1281         0        1.6218    0.7114   2.2797    30.4058     0b1101111101110101    20190611T110131142443
 2        610         0        1.6285    0.1592  10.2313    30.4375      0b101010101000001    20190611T110131186344
 3       1286         0        1.6200    0.7114   2.2771    30.4375     0b1111111111110111    20190611T110131229481
 4        610         0        1.6365    0.1610  10.1646    30.4058      0b101010101000001    20190611T110131272828
 5       1277         0        1.6227    0.7133   2.2748    30.4058     0b1101110101010101    20190611T110131315971
 6        603         0        1.6217    0.1592  10.1888    30.4058       0b00000100000000    20190611T110131359177
 7       1282         0        1.6243    0.7108   2.2850    30.4058     0b1101111101110111    20190611T110131402068
 8        602         0        1.6170    0.1599  10.1115    30.4058       0b00000000000000    20190611T110131444894
 9       1279         0        1.6215    0.7087   2.2881    30.4058     0b1101110101110101    20190611T110131487784
10        604         0        1.6255    0.1581  10.2824    30.4375       0b00000101000000    20190611T110131530665
11       1276         0        1.6178    0.7100   2.2785    30.4058     0b1101010101010101    20190611T110131573525
12        605         0        1.6216    0.1575  10.2957    30.4058       0b00010101000000    20190611T110131616376
13       1283         0        1.6215    0.7100   2.2838    30.4058     0b1101111111110111    20190611T110131659120
14        607         0        1.6313    0.1573  10.3681    30.4058       0b01010101000001    20190611T110131701949
15       1259         0        1.6088    0.6924   2.3234    30.4058      0b101010101010101    20190611T110131744721
 0        638        50        1.8735    0.1852  10.1134    30.5010       0b01010101000000    20190611T110143868245
 1       1418        50        1.8735    0.8220   2.2792    30.5327     0b1111111101110101    20190611T110143911659
 2        640        50        1.8803    0.1842  10.2049    30.5010      0b101010101000001    20190611T110143955045
 3       1422        50        1.8712    0.8223   2.2755    30.5010     0b1111111111110111    20190611T110143998017
 4        642        50        1.8959    0.1873  10.1206    30.5010      0b101010101000101    20190611T110144041428
 5       1417        50        1.8797    0.8263   2.2747    30.5010     0b1111111101010101    20190611T110144084654
 6        635        50        1.8773    0.1850  10.1473    30.5010       0b00000100000000    20190611T110144127954
 7       1418        50        1.8803    0.8233   2.2837    30.5010     0b1111111101110101    20190611T110144170828
 8        633        50        1.8638    0.1848  10.0834    30.5010       0b00000000000000    20190611T110144213691
 9       1413        50        1.8697    0.8176   2.2869    30.5010     0b1101110101010101    20190611T110144256439
10        635        50        1.8727    0.1826  10.2570    30.5010       0b00000100000000    20190611T110144299341
11       1412        50        1.8645    0.8183   2.2784    30.5010     0b1101010101010101    20190611T110144342245
12        637        50        1.8758    0.1832  10.2407    30.5327       0b00010101000000    20190611T110144385595
13       1415        50        1.8758    0.8217   2.2829    30.5010     0b1101111101010101    20190611T110144429265
