CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8605      0.0       0.0     0.1293      0.3    0.8      22.117   30.2   0b1111111111111111    20190612T104329931873
 1     250     2.8560      0.0       0.0     0.5658      0.5    1.7       5.047   30.2   0b1111111111111111    20190612T104329932330
 2     250     2.8687      0.0       0.0     0.1293      0.3    0.8      22.181   30.2   0b1111111111111111    20190612T104329932741
 3     250     2.8702      0.0       0.0     0.5658      0.6    1.7       5.073   30.2   0b1111111111111111    20190612T104329933044
 4     250     2.8762      0.0       0.0     0.1302      0.5    1.7      22.097   30.2   0b1111111111111111    20190612T104329933334
 5     250     2.8680      0.0       0.0     0.5674      0.4    1.7       5.054   30.2   0b1111111111111111    20190612T104329933679
 6     250     2.8762      0.0       0.0     0.1301      0.4    1.7      22.111   30.2   0b1111111111111111    20190612T104329933963
 7     250     2.8762      0.0       0.0     0.5648      0.7    1.7       5.092   30.2   0b1111111111111111    20190612T104329934246
 8     250     2.8676      0.4       0.7     0.1312      0.4    0.8      21.862   30.2   0b1111111111111111    20190612T104329934576
 9     250     2.8813      0.3       0.7     0.5697      0.4    0.8       5.058   30.2   0b1111111111111111    20190612T104329934864
10     250     2.8713      0.4       0.8     0.1288      0.4    0.8      22.301   30.2   0b1111111111111111    20190612T104329935146
11     250     2.8665      0.0       0.0     0.5695      0.6    1.7       5.033   30.2   0b1111111111111111    20190612T104329935484
12     250     2.8598      0.0       0.0     0.1303      0.7    2.5      21.956   30.2   0b1111111111111111    20190612T104329935771
13     250     2.8498      0.3       0.8     0.5630      0.6    1.7       5.062   30.2   0b1111111111111111    20190612T104329936051
14     250     2.8612      0.0       0.0     0.1328      0.5    1.7      21.554   30.2   0b1111111111111111    20190612T104329936331
15     250     2.8665      0.0       0.0     0.5659      0.8    3.3       5.065   30.2   0b1111111111111111    20190612T104329936659
 0     240     2.8117      0.2       0.7     0.1270      0.4    0.8      22.139   30.3   0b1111111111111111    20190612T104333430621
 1     240     2.8072      0.2       0.7     0.5560      0.3    0.8       5.049   30.3   0b1111111111111111    20190612T104333431007
 2     240     2.8200      0.0       0.0     0.1270      0.4    0.8      22.205   30.3   0b1111111111111111    20190612T104333431401
 3     240     2.8210      0.3       0.7     0.5564      0.4    0.8       5.070   30.3   0b1111111111111111    20190612T104333431709
 4     240     2.8273      0.3       0.8     0.1281      0.5    1.7      22.074   30.3   0b1111111111111111    20190612T104333431997
 5     240     2.8185      0.0       0.0     0.5577      0.5    1.7       5.054   30.3   0b1111111111111111    20190612T104333432294
 6     240     2.8268      0.0       0.0     0.1279      0.4    0.8      22.098   30.3   0b1111111111111111    20190612T104333432586
 7     240     2.8268      0.0       0.0     0.5551      0.4    1.7       5.092   30.3   0b1111111111111111    20190612T104333432870
 8     240     2.8185      0.0       0.0     0.1291      0.4    1.7      21.835   30.3   0b1111111111111111    20190612T104333433221
 9     240     2.8320      0.0       0.0     0.5599      0.6    1.7       5.058   30.3   0b1111111111111111    20190612T104333433510
10     240     2.8223      0.0       0.0     0.1265      0.3    0.8      22.310   30.3   0b1111111111111111    20190612T104333433791
11     240     2.8173      0.4       0.8     0.5598      0.4    0.8       5.033   30.3   0b1111111111111111    20190612T104333434072
12     240     2.8110      0.0       0.0     0.1281      0.4    0.8      21.947   30.3   0b1111111111111111    20190612T104333434403
13     240     2.8005      0.0       0.0     0.5533      0.4    1.7       5.061   30.3   0b1111111111111111    20190612T104333434685
14     240     2.8125      0.0       0.0     0.1308      0.0    0.0      21.497   30.3   0b1111111111111111    20190612T104333434977
15     240     2.8172      0.3       0.8     0.5559      0.4    1.7       5.068   30.3   0b1111111111111111    20190612T104333435307
 0     230     2.7638      0.0       0.0     0.1249      0.2    0.8      22.125   30.3   0b1111111111111111    20190612T104336891228
 1     230     2.7593      0.0       0.0     0.5468      0.2    0.8       5.047   30.3   0b1111111111111111    20190612T104336891674
 2     230     2.7715      0.4       0.7     0.1247      0.4    0.8      22.217   30.3   0b1111111111111111    20190612T104336892013
