CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8830      0.0       0.0     0.2877      1.0    2.5      10.022   24.3   0b1111111111111111    20190521T155918891068
 1     250     2.8451      0.4       0.8     1.2505      1.1    4.2       2.275   24.3   0b1111111111111111    20190521T155918891526
 2     250     2.8795      0.3       0.8     0.2850      1.7    5.8      10.103   24.3   0b1111111111111111    20190521T155918891841
 3     250     2.8665      0.0       0.0     1.2652      1.2    4.2       2.266   24.3   0b1111111111111111    20190521T155918892135
 4     250     2.8762      0.0       0.0     0.2830      1.1    3.3      10.163   24.3   0b1111111111111111    20190521T155918892444
 5     250     2.8654      0.4       0.7     1.2574      1.1    4.2       2.279   24.3   0b1111111111111111    20190521T155918892731
 6     250     2.8577      0.3       0.7     0.2804      0.9    3.3      10.191   24.3   0b1111111111111111    20190521T155918893014
 7     250     2.8500      0.0       0.0     1.2519      1.1    3.3       2.277   24.3   0b1111111111111111    20190521T155918893294
 8     250     2.8687      0.2       0.8     0.2863      0.8    2.5      10.019   24.3   0b1111111111111111    20190521T155918893643
 9     250     2.8426      0.2       0.8     1.2477      0.9    3.3       2.278   24.3   0b1111111111111111    20190521T155918894008
10     250     2.8815      0.0       0.0     0.2884      1.8    6.7       9.991   24.3   0b1111111111111111    20190521T155918894300
11     250     2.8469      0.2       0.7     1.2518      1.0    3.3       2.274   24.3   0b1111111111111111    20190521T155918894604
12     250     2.8530      0.0       0.0     0.2808      0.7    1.7      10.159   24.3   0b1111111111111111    20190521T155918894884
13     250     2.8481      0.4       0.8     1.2478      0.9    3.3       2.283   24.3   0b1111111111111111    20190521T155918895164
14     250     2.8694      0.2       0.8     0.2825      1.0    3.3      10.157   24.3   0b1111111111111111    20190521T155918895463
15     250     2.8410      0.0       0.0     1.2242      1.3    5.0       2.321   24.3   0b1111111111111111    20190521T155918895743
 0     240     2.8343      0.0       0.0     0.2832      0.6    1.7      10.009   24.3   0b1111111111111111    20190521T155922332451
 1     240     2.8005      0.0       0.0     1.2299      0.8    2.5       2.277   24.3   0b1111111111111111    20190521T155922332872
 2     240     2.8309      0.4       0.8     0.2798      0.5    1.7      10.119   24.3   0b1111111111111111    20190521T155922333168
 3     240     2.8268      0.0       0.0     1.2477      0.9    2.5       2.265   24.3   0b1111111111111111    20190521T155922333456
 4     240     2.8275      0.0       0.0     0.2792      0.8    2.5      10.128   24.3   0b1111111111111111    20190521T155922333764
 5     240     2.8245      0.0       0.0     1.2396      0.9    3.3       2.279   24.3   0b1111111111111111    20190521T155922334049
 6     240     2.8093      0.3       0.7     0.2756      0.4    0.8      10.194   24.3   0b1111111111111111    20190521T155922334329
 7     240     2.8106      0.4       0.8     1.2344      0.5    1.7       2.277   24.3   0b1111111111111111    20190521T155922334608
 8     240     2.8193      0.0       0.0     0.2807      0.7    2.5      10.045   24.3   0b1111111111111111    20190521T155922334910
 9     240     2.7982      0.0       0.0     1.2281      0.5    1.7       2.279   24.3   0b1111111111111111    20190521T155922335191
10     240     2.8320      0.0       0.0     0.2833      0.5    1.7       9.995   24.3   0b1111111111111111    20190521T155922335529
11     240     2.8027      0.0       0.0     1.2327      0.6    1.7       2.274   24.3   0b1111111111111111    20190521T155922335834
