CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6365    0.3208   5.1008    25.9987      0b100010100010100    20190606T151411633049
 1       2275         0        1.6188    1.5266   1.0604    25.9670     0b1111010101111101    20190606T151411676419
 2        800         0        1.6231    0.3171   5.1188    25.9670      0b100000000000000    20190606T151411719895
 3       2248         0        1.6140    1.5102   1.0688    25.9987     0b1101010101010101    20190606T151411763254
 4        802         0        1.6267    0.3200   5.0834    25.9987      0b100010000000100    20190606T151411806732
 5       2260         0        1.6230    1.5158   1.0707    25.9670     0b1111010101011101    20190606T151411850129
 6        803         0        1.6215    0.3183   5.0937    25.9987      0b100010100010100    20190606T151411893630
 7       2291         0        1.6282    1.5334   1.0618    25.9670     0b1111110101111111    20190606T151411936857
 8        802         0        1.6305    0.3192   5.1086    25.9670      0b100010000000100    20190606T151411980117
 9       2296         0        1.6373    1.5358   1.0661    25.9670     0b1111110111111111    20190606T151412023356
10        801         0        1.6356    0.3215   5.0874    25.9670      0b100000000000100    20190606T151412066863
11       2286         0        1.6328    1.5310   1.0665    25.9987     0b1111010101111111    20190606T151412110242
12        803         0        1.6170    0.3180   5.0849    25.9987      0b100010100010100    20190606T151412153640
13       2251         0        1.6050    1.5043   1.0669    25.9987     0b1101010101011101    20190606T151412196580
14        796         0        1.6163    0.3181   5.0812    25.9987       0b00000000000000    20190606T151412239666
15       2246         0        1.6042    1.5016   1.0684    25.9670      0b101010101010101    20190606T151412282540
 0        867        50        1.8991    0.3727   5.0959    26.2207      0b101010101010100    20190606T151424399530
 1       2585        50        1.8787    1.7717   1.0604    26.2207     0b1111010111111101    20190606T151424442918
 2        862        50        1.8832    0.3683   5.1129    26.2207      0b100000000000000    20190606T151424486321
 3       2537        50        1.8715    1.7517   1.0684    26.2207     0b1101010101010101    20190606T151424529620
 4        864        50        1.8840    0.3710   5.0782    26.2524      0b100010000000100    20190606T151424572497
 5       2559        50        1.8803    1.7567   1.0704    26.2207     0b1111010101011101    20190606T151424615351
 6        865        50        1.8780    0.3693   5.0848    26.1890      0b101010100010100    20190606T151424658235
 7       2571        50        1.8876    1.7776   1.0619    26.2207     0b1111010101111101    20190606T151424701113
 8        864        50        1.8870    0.3700   5.1000    26.2207      0b100010000000100    20190606T151424743967
 9       2588        50        1.8960    1.7789   1.0658    26.2207     0b1111110111111111    20190606T151424786848
10        862        50        1.8930    0.3723   5.0842    26.2207      0b100000000000000    20190606T151424829755
