CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        611         0        1.6438    0.1625  10.1155    23.8744      0b101010001010100    20190530T110359392825
 1       1302         0        1.6440    0.7275   2.2598    23.8427     0b1111111111111101    20190530T110359436154
 2        608         0        1.6314    0.1623  10.0549    23.8744      0b100010000000000    20190530T110359479275
 3       1285         0        1.6282    0.7172   2.2704    23.8744      0b101110101010101    20190530T110359522482
 4        608         0        1.6362    0.1633  10.0227    23.8744      0b100010000000000    20190530T110359565765
 5       1292         0        1.6261    0.7193   2.2605    23.8427     0b1111111111011101    20190530T110359609058
 6        608         0        1.6328    0.1607  10.1628    23.8744      0b100010000000000    20190530T110359652429
 7       1291         0        1.6316    0.7176   2.2738    23.8744     0b1111111101011101    20190530T110359695584
 8        611         0        1.6343    0.1618  10.1036    23.8427      0b101010001010100    20190530T110359738418
 9       1290         0        1.6252    0.7183   2.2625    23.8744     0b1101110101011101    20190530T110359781208
10        606         0        1.6267    0.1593  10.2097    23.8427      0b100000000000000    20190530T110359824417
11       1284         0        1.6314    0.7167   2.2764    23.8744      0b101010101010101    20190530T110359867339
12        609         0        1.6365    0.1617  10.1227    23.8744      0b100010001010100    20190530T110359910338
13       1290         0        1.6260    0.7175   2.2662    23.8427     0b1101110101011101    20190530T110359953192
14        603         0        1.6287    0.1610  10.1161    23.8744       0b00000000000000    20190530T110359996198
15       1287         0        1.6328    0.7175   2.2756    23.8744      0b101110101011101    20190530T110400039083
 0        643        50        1.9071    0.1890  10.0905    24.0647      0b101010001010100    20190530T110412179141
 1       1445        50        1.9072    0.8444   2.2587    24.0647     0b1111111111111101    20190530T110412222299
 2        640        50        1.8915    0.1883  10.0434    24.0964      0b100010000000000    20190530T110412265555
 3       1425        50        1.8878    0.8317   2.2698    24.0647      0b101010101010101    20190530T110412308517
 4        640        50        1.8967    0.1893  10.0176    24.0647      0b100010000000000    20190530T110412351368
 5       1429        50        1.8855    0.8342   2.2603    24.0647     0b1101110101011101    20190530T110412394236
 6        640        50        1.8923    0.1867  10.1371    24.0964      0b100010000000000    20190530T110412437115
 7       1429        50        1.8908    0.8325   2.2713    24.0647     0b1101110101011101    20190530T110412480005
 8        643        50        1.8968    0.1883  10.0712    24.0647      0b101010001010100    20190530T110412522865
 9       1434        50        1.8847    0.8337   2.2606    24.0647     0b1111110111111101    20190530T110412565734
10        638        50        1.8862    0.1858  10.1502    24.0647      0b100000000000000    20190530T110412608659
11       1425        50        1.8923    0.8317   2.2753    24.0964      0b101010101010101    20190530T110412651460
12        640        50        1.8960    0.1882  10.0762    24.0647      0b100010000000000    20190530T110412694410
13       1431        50        1.8833    0.8317   2.2645    24.0964     0b1101110111111101    20190530T110412737275
14        635        50        1.8862    0.1871  10.0824    24.0964       0b00000000000000    20190530T110412780237
15       1427        50        1.8915    0.8317   2.2743    24.0647      0b101110101011101    20190530T110412823247
 0        674       100        2.1555    0.2142  10.0646    24.1915      0b101010001010100    20190530T110424955371
 1       1577       100        2.1570    0.9550   2.2586    24.1915     0b1111111111111101    20190530T110424998172
 2        671       100        2.1412    0.2133  10.0371    24.2232      0b100010000000000    20190530T110425041024
 3       1558       100        2.1375    0.9416   2.2701    24.1915      0b101010101010101    20190530T110425083788
 4        672       100        2.1458    0.2147   9.9957    24.1915      0b100010000000100    20190530T110425126678
 5       1562       100        2.1322    0.9438   2.2591    24.2232     0b1111110101011101    20190530T110425169520
 6        672       100        2.1397    0.2117  10.1091    24.2232      0b100010000000100    20190530T110425212401
 7       1567       100        2.1405    0.9425   2.2711    24.1915     0b1111110101111101    20190530T110425255162
 8        675       100        2.1495    0.2138  10.0522    24.1915      0b101010001010101    20190530T110425298034
 9       1567       100        2.1367    0.9456   2.2597    24.2232     0b1111110101111101    20190530T110425340899
10        670       100        2.1382    0.2109  10.1375    24.1915      0b100000000000000    20190530T110425383789
11       1560       100        2.1436    0.9427   2.2737    24.2232      0b101010101011101    20190530T110425426643
12        672       100        2.1450    0.2133  10.0547    24.2232      0b100010000000100    20190530T110425469523
13       1561       100        2.1316    0.9416   2.2638    24.2232     0b1101110101011101    20190530T110425512290
14        666       100        2.1360    0.2123  10.0597    24.2232       0b00000000000000    20190530T110425555139
15       1560       100        2.1405    0.9417   2.2731    24.2232      0b101010101011101    20190530T110425597909
 0        705       150        2.4000    0.2387  10.0559    24.2866      0b101010001010100    20190530T110437717854
 1       1709       150        2.4015    1.0636   2.2579    24.2866     0b1111111111111101    20190530T110437760972
 2        702       150        2.3843    0.2379  10.0214    24.2549      0b100010001000000    20190530T110437803783
 3       1689       150        2.3790    1.0481   2.2699    24.2549      0b101010101010101    20190530T110437846584
 4        702       150        2.3880    0.2392   9.9847    24.2549      0b100010001000000    20190530T110437889485
 5       1695       150        2.3721    1.0501   2.2590    24.2549     0b1111111101011101    20190530T110437932322
 6        701       150        2.3816    0.2359  10.0952    24.2549      0b100000000000000    20190530T110437975210
 7       1699       150        2.3835    1.0500   2.2700    24.2549     0b1111111101111101    20190530T110438018087
 8        706       150        2.3940    0.2386  10.0342    24.2866      0b101010001010101    20190530T110438060939
 9       1692       150        2.3787    1.0530   2.2590    24.2549     0b1101010101011101    20190530T110438103704
10        701       150        2.3805    0.2357  10.0976    24.2549      0b100000000000000    20190530T110438146585
11       1692       150        2.3873    1.0503   2.2729    24.2549     0b1101010101011101    20190530T110438189443
12        702       150        2.3874    0.2380  10.0311    24.2549      0b100010001000000    20190530T110438232285
13       1693       150        2.3715    1.0481   2.2627    24.2866     0b1101111101011101    20190530T110438275086
14        697       150        2.3757    0.2367  10.0382    24.2549       0b00000000000000    20190530T110438317914
15       1691       150        2.3813    1.0479   2.2724    24.2549      0b101010101011101    20190530T110438360703
 0        735       200        2.6453    0.2635  10.0389    24.2866      0b101010001010100    20190530T110450470414
 1       1835       200        2.6475    1.1723   2.2585    24.2866     0b1111111111111101    20190530T110450513546
 2        732       200        2.6288    0.2624  10.0175    24.2866      0b100010001000000    20190530T110450556799
 3       1818       200        2.6227    1.1553   2.2701    24.2866      0b101010111010101    20190530T110450599837
 4        732       200        2.6323    0.2637   9.9833    24.2549      0b100010001000000    20190530T110450642780
 5       1818       200        2.6138    1.1574   2.2583    24.2866      0b101010111010101    20190530T110450685607
 6        731       200        2.6248    0.2603  10.0827    24.2866      0b100000000000000    20190530T110450728493
 7       1817       200        2.6271    1.1574   2.2698    24.2866      0b101010101010101    20190530T110450771399
 8        737       200        2.6399    0.2633  10.0250    24.2549      0b101010001010101    20190530T110450814201
 9       1824       200        2.6227    1.1608   2.2594    24.2866      0b111110111111101    20190530T110450857000
10        731       200        2.6242    0.2602  10.0868    24.2866      0b100000000000000    20190530T110450899876
11       1818       200        2.6325    1.1579   2.2735    24.2866      0b101010111010101    20190530T110450942738
12        732       200        2.6303    0.2625  10.0200    24.2549      0b100010001000000    20190530T110450985613
13       1818       200        2.6138    1.1550   2.2630    24.2866      0b101010111010101    20190530T110451028479
14        727       200        2.6182    0.2609  10.0345    24.2866       0b00000000000000    20190530T110451071350
15       1824       200        2.6235    1.1546   2.2722    24.2866      0b111110111111101    20190530T110451114108
 0        764       250        2.8927    0.2869  10.0822    24.2232      0b101010001010100    20190530T110503221948
 1       1961       250        2.8582    1.2652   2.2590    24.2232     0b1111111111111101    20190530T110503264830
 2        762       250        2.8750    0.2870  10.0173    24.2232      0b101010000000000    20190530T110503307690
 3       1949       250        2.8440    1.2519   2.2717    24.2232     0b1111010101110101    20190530T110503350573
 4        762       250        2.8771    0.2882   9.9843    24.2232      0b101010000000000    20190530T110503393460
 5       1947       250        2.8410    1.2571   2.2600    24.2549     0b1101010101010101    20190530T110503436399
 6        762       250        2.8702    0.2852  10.0652    24.2549      0b101010000000000    20190530T110503479313
 7       1949       250        2.8479    1.2544   2.2703    24.2232     0b1111010101110101    20190530T110503522205
