CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6133    0.3158   5.1093    24.6671       0b00000000000100    20190524T181223708768
 1       2256         0        1.6042    1.5117   1.0612    24.6354      0b111010101011101    20190524T181223751852
 2        796         0        1.6155    0.3128   5.1641    24.6671       0b00000000000000    20190524T181223794999
 3       2241         0        1.5998    1.4985   1.0676    24.6671      0b101010101010101    20190524T181223837986
 4        804         0        1.6378    0.3208   5.1050    24.6354      0b100010100000101    20190524T181223881277
 5       2267         0        1.6290    1.5210   1.0710    24.6671     0b1111010101011111    20190524T181223924628
 6        807         0        1.6395    0.3244   5.0537    24.6671      0b101010100010101    20190524T181223967760
 7       2270         0        1.6282    1.5318   1.0629    24.6671     0b1111010101111111    20190524T181224010814
 8        802         0        1.6448    0.3225   5.1002    24.6671      0b100010000000101    20190524T181224053625
 9       2278         0        1.6290    1.5258   1.0676    24.6671     0b1111010111111111    20190524T181224096428
10        801         0        1.6395    0.3197   5.1274    24.6671      0b100000000000101    20190524T181224139288
11       2288         0        1.6380    1.5333   1.0683    24.6354     0b1111011111111111    20190524T181224182033
12        804         0        1.6343    0.3220   5.0753    24.6671      0b100010100000101    20190524T181224224903
13       2253         0        1.6097    1.5100   1.0660    24.6671      0b101010101011101    20190524T181224267627
14        800         0        1.6292    0.3168   5.1422    24.6354       0b00000000000100    20190524T181224310411
15       2264         0        1.6210    1.5193   1.0669    24.6671      0b111010101011111    20190524T181224353164
 0        861        50        1.8705    0.3667   5.1014    24.8890       0b00000000000100    20190524T181236478386
 1       2547        50        1.8600    1.7533   1.0608    24.8573      0b101010101011101    20190524T181236521641
 2        857        50        1.8740    0.3637   5.1531    24.8573       0b00000000000000    20190524T181236564472
 3       2537        50        1.8540    1.7373   1.0672    24.8573      0b101010101010101    20190524T181236607217
 4        868        50        1.8998    0.3727   5.0977    24.8890      0b101010100000101    20190524T181236650114
 5       2571        50        1.8900    1.7657   1.0704    24.8573     0b1111010101011111    20190524T181236692964
 6        868        50        1.9019    0.3765   5.0516    24.8573      0b101010100000101    20190524T181236735851
 7       2574        50        1.8885    1.7764   1.0631    24.8890     0b1111010101111111    20190524T181236778608
 8        866        50        1.9095    0.3750   5.0920    24.8890      0b100010000000101    20190524T181236821431
 9       2578        50        1.8915    1.7725   1.0671    24.8890     0b1111010111111111    20190524T181236864226
10        864        50        1.9027    0.3716   5.1207    24.8573      0b100000000000101    20190524T181236907232
11       2586        50        1.9020    1.7808   1.0680    24.8890     0b1111011111111111    20190524T181236950060
12        866        50        1.8968    0.3742   5.0693    24.8890      0b100010000000101    20190524T181236992984
