CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6320    0.1600  10.2000    23.6842      0b101010101010100    20190530T124413618707
 1       1290         0        1.6275    0.7147   2.2773    23.6842     0b1111111111111101    20190530T124413661935
 2        605         0        1.6238    0.1590  10.2127    23.6525       0b00000000010000    20190530T124413705316
 3       1288         0        1.6290    0.7167   2.2730    23.6842     0b1101111101110101    20190530T124413748437
 4        604         0        1.6258    0.1608  10.1089    23.6842       0b00000000000000    20190530T124413791544
 5       1281         0        1.6256    0.7137   2.2778    23.6842     0b1101111101010101    20190530T124413834791
 6        606         0        1.6245    0.1600  10.1531    23.6525       0b00010000010100    20190530T124413878077
 7       1288         0        1.6293    0.7150   2.2787    23.6842     0b1101111101110101    20190530T124413921263
 8        607         0        1.6192    0.1591  10.1786    23.6842       0b00010001010100    20190530T124413964119
 9       1275         0        1.6084    0.7042   2.2841    23.7159     0b1101010101010101    20190530T124414006991
10        605         0        1.6170    0.1589  10.1751    23.6842       0b00000000010000    20190530T124414049875
11       1278         0        1.6170    0.7100   2.2775    23.6842     0b1101011101010101    20190530T124414092742
12        607         0        1.6257    0.1600  10.1606    23.6842       0b00010001010100    20190530T124414135597
13       1289         0        1.6328    0.7157   2.2812    23.6842     0b1101111111111101    20190530T124414178520
14        608         0        1.6425    0.1642  10.0051    23.7159       0b01010101010100    20190530T124414221362
15       1270         0        1.6343    0.7058   2.3153    23.6842      0b101010101010101    20190530T124414264219
 0        642        50        1.8959    0.1867  10.1567    23.7793      0b101010101010100    20190530T124426377820
 1       1429        50        1.8890    0.8297   2.2766    23.8110     0b1111111111110101    20190530T124426420695
 2        638        50        1.8847    0.1850  10.1878    23.7793       0b00010000010000    20190530T124426463539
 3       1433        50        1.8914    0.8325   2.2720    23.7793     0b1111111111110111    20190530T124426506272
 4        635        50        1.8794    0.1863  10.0860    23.7793       0b00000000000000    20190530T124426549186
 5       1417        50        1.8788    0.8251   2.2770    23.7793     0b1101011101010101    20190530T124426592067
 6        638        50        1.8780    0.1852  10.1377    23.7793       0b00010000010000    20190530T124426634894
 7       1423        50        1.8840    0.8272   2.2774    23.7793     0b1101111101110101    20190530T124426677704
