CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        698       150        2.3784    0.2358  10.0887    24.7939       0b00000000000000    20190607T114455917041
 7       1684       150        2.3655    1.0424   2.2692    24.7939      0b101010101010111    20190607T114455959919
 8        701       150        2.3738    0.2343  10.1334    24.7939       0b00000001000000    20190607T114456002886
 9       1703       150        2.3906    1.0564   2.2630    24.7939     0b1101110111111111    20190607T114456045736
10        702       150        2.3835    0.2367  10.0711    24.7939       0b00000101000000    20190607T114456088616
11       1687       150        2.3738    1.0470   2.2672    24.7622      0b101010111010111    20190607T114456131525
12        704       150        2.3858    0.2375  10.0453    24.7939      0b100010101010001    20190607T114456174337
13       1707       150        2.3880    1.0543   2.2649    24.7939     0b1101111111111111    20190607T114456217153
14        703       150        2.3767    0.2363  10.0565    24.7622       0b00010101010001    20190607T114456259974
15       1688       150        2.3738    1.0449   2.2717    24.7622      0b101110111010111    20190607T114456302745
 0        732       200        2.6190    0.2601  10.0698    24.7622       0b00000001010000    20190607T114508425763
 1       1795       200        2.6100    1.1536   2.2625    24.7939      0b101010101010101    20190607T114508469126
 2        734       200        2.6400    0.2639  10.0032    24.7939      0b100010101010001    20190607T114508512053
 3       1814       200        2.6288    1.1557   2.2747    24.7939     0b1101110101110111    20190607T114508554954
 4        730       200        2.5927    0.2588  10.0203    24.7939       0b00000001000000    20190607T114508597842
 5       1810       200        2.6002    1.1477   2.2657    24.7939      0b101010101010111    20190607T114508640815
 6        727       200        2.6130    0.2593  10.0791    24.7939       0b00000000000000    20190607T114508683876
 7       1815       200        2.5987    1.1448   2.2700    24.7622     0b1101110101111111    20190607T114508726816
 8        732       200        2.6160    0.2587  10.1134    24.7939       0b00000001010000    20190607T114508769657
 9       1822       200        2.6348    1.1640   2.2635    24.7939     0b1101110111111111    20190607T114508812444
10        732       200        2.6265    0.2608  10.0696    24.7939       0b00000001010000    20190607T114508855389
11       1813       200        2.6168    1.1542   2.2672    24.7939     0b1101010101110111    20190607T114508898410
12        734       200        2.6304    0.2622  10.0333    24.7939      0b100010101010001    20190607T114508941548
13       1827       200        2.6326    1.1625   2.2646    24.7939     0b1101111111111111    20190607T114508984449
14        733       200        2.6197    0.2611  10.0342    24.7622       0b00010101010001    20190607T114509027274
15       1810       200        2.6169    1.1517   2.2723    24.7939      0b101010101010111    20190607T114509070035
 0        762       250        2.8650    0.2858  10.0262    24.6988       0b00000101010000    20190607T114521203182
 1       1951       250        2.8376    1.2552   2.2605    24.7305     0b1101110111110101    20190607T114521246581
 2        766       250        2.8875    0.2883  10.0145    24.7305      0b101010101010001    20190607T114521289835
 3       1952       250        2.8483    1.2521   2.2748    24.7305     0b1101110111110111    20190607T114521332573
 4        757       250        2.8283    0.2828   9.9997    24.6988       0b00000001000000    20190607T114521375485
 5       1950       250        2.8268    1.2478   2.2655    24.7305      0b101110111010101    20190607T114521418336
 6        756       250        2.8509    0.2833  10.0650    24.6988       0b00000000000000    20190607T114521461192
 7       1932       250        2.8253    1.2438   2.2716    24.6988      0b101010101010101    20190607T114521504100
 8        761       250        2.8604    0.2833  10.0956    24.6988       0b00000001010000    20190607T114521546949
 9       1958       250        2.8580    1.2630   2.2628    24.6988     0b1101110111111111    20190607T114521589804
10        763       250        2.8717    0.2856  10.0557    24.7305       0b00000101010001    20190607T114521632708
11       1941       250        2.8455    1.2557   2.2661    24.6988      0b101010111010101    20190607T114521675566
12        764       250        2.8770    0.2867  10.0360    24.6988      0b100010101010001    20190607T114521718456
13       1960       250        2.8576    1.2618   2.2646    24.6988     0b1101111111111111    20190607T114521761400
14        763       250        2.8650    0.2858  10.0233    24.6988       0b00000101010001    20190607T114521804244
15       1950       250        2.8425    1.2508   2.2725    24.6988      0b101110111010101    20190607T114521847078
