CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6148    0.1568  10.3014    30.6912       0b01000001010000    20190612T135107829540
 1       1285         0        1.6107    0.7108   2.2659    30.6912      0b101010101010101    20190612T135107872890
 2        609         0        1.6328    0.1600  10.2047    30.6912       0b01000001010000    20190612T135107916084
 3       1289         0        1.6264    0.7122   2.2837    30.6912      0b101010101110111    20190612T135107958955
 4        605         0        1.6230    0.1608  10.0912    30.6912       0b00000000000000    20190612T135108002063
 5       1286         0        1.6215    0.7144   2.2697    30.6912      0b101010101010111    20190612T135108045257
 6        605         0        1.6318    0.1600  10.1986    30.6595       0b00000000000000    20190612T135108088476
 7       1293         0        1.6335    0.7164   2.2801    30.6912      0b101110101111111    20190612T135108131746
 8        612         0        1.6440    0.1618  10.1638    30.6912      0b101010001010101    20190612T135108174874
 9       1298         0        1.6364    0.7217   2.2675    30.6912     0b1111110111111111    20190612T135108218114
10        610         0        1.6388    0.1594  10.2797    30.6595       0b01000001010101    20190612T135108261508
11       1289         0        1.6324    0.7203   2.2662    30.6912      0b101010101110111    20190612T135108304745
12        608         0        1.6246    0.1583  10.2609    30.6912       0b00000001010000    20190612T135108347868
13       1293         0        1.6298    0.7188   2.2672    30.6912      0b101110101111111    20190612T135108391249
14        610         0        1.6290    0.1592  10.2346    30.6912       0b01000001010101    20190612T135108434475
15       1293         0        1.6343    0.7175   2.2777    30.6912      0b101110101111111    20190612T135108477503
 0        640        50        1.8675    0.1825  10.2329    30.8497       0b01000001010000    20190612T135120598091
 1       1424        50        1.8622    0.8221   2.2653    30.8497      0b101010101110101    20190612T135120641175
 2        641        50        1.8896    0.1858  10.1680    30.8180       0b01000001010001    20190612T135120684161
 3       1424        50        1.8807    0.8242   2.2819    30.8497      0b101010101110101    20190612T135120727184
 4        637        50        1.8803    0.1869  10.0597    30.8814       0b00000000000000    20190612T135120770293
 5       1421        50        1.8783    0.8282   2.2678    30.8814      0b101010101010101    20190612T135120813280
 6        637        50        1.8900    0.1859  10.1658    30.8497       0b00000000000000    20190612T135120856528
 7       1430        50        1.8923    0.8307   2.2780    30.8814      0b101010101111111    20190612T135120899453
 8        645        50        1.9042    0.1882  10.1155    30.8814      0b101010001010101    20190612T135120943191
 9       1440        50        1.8945    0.8358   2.2666    30.8497     0b1111110111111111    20190612T135120986265
10        643        50        1.8990    0.1858  10.2188    30.8497      0b101000001010101    20190612T135121029640
11       1433        50        1.8900    0.8345   2.2648    30.8814      0b111010111111111    20190612T135121072966
12        639        50        1.8832    0.1842  10.2258    30.8497       0b00000001010000    20190612T135121116089
13       1430        50        1.8893    0.8337   2.2660    30.8497      0b101010101111111    20190612T135121159041
14        642        50        1.8884    0.1853  10.1889    30.8814       0b01000001010101    20190612T135121202088
15       1436        50        1.8953    0.8326   2.2763    30.8814      0b111110111111111    20190612T135121244880
 0        671       100        2.1157    0.2075  10.1964    30.9765       0b00000001010000    20190612T135133363247
 1       1558       100        2.1092    0.9317   2.2638    30.9448      0b101010101010101    20190612T135133406544
 2        672       100        2.1376    0.2110  10.1307    30.9765       0b01000001010001    20190612T135133449764
 3       1560       100        2.1292    0.9334   2.2811    30.9765      0b101010101010111    20190612T135133492545
 4        669       100        2.1344    0.2125  10.0444    30.9765       0b00000000000000    20190612T135133535460
 5       1560       100        2.1301    0.9400   2.2660    30.9765      0b101010101010111    20190612T135133578271
 6        669       100        2.1429    0.2117  10.1239    30.9765       0b00000000000000    20190612T135133621028
 7       1569       100        2.1458    0.9425   2.2767    30.9765      0b111110101111111    20190612T135133663824
 8        676       100        2.1510    0.2133  10.0828    30.9765      0b101010001010101    20190612T135133706659
 9       1570       100        2.1427    0.9458   2.2655    30.9765      0b111110111111111    20190612T135133749422
10        674       100        2.1465    0.2108  10.1810    30.9765       0b01000001010101    20190612T135133792374
11       1562       100        2.1354    0.9432   2.2639    30.9765      0b101010101111111    20190612T135133835471
12        671       100        2.1352    0.2099  10.1719    30.9765       0b00000001010000    20190612T135133878561
13       1568       100        2.1405    0.9450   2.2651    30.9448      0b101110101111111    20190612T135133923253
14        674       100        2.1397    0.2108  10.1490    30.9765       0b01000001010101    20190612T135133966256
15       1571       100        2.1458    0.9433   2.2746    30.9448      0b111111111111111    20190612T135134009102
 0        701       150        2.3540    0.2317  10.1613    31.0082       0b00000001010000    20190612T135146143540
 1       1690       150        2.3460    1.0367   2.2630    31.0399      0b101010101110101    20190612T135146186814
 2        702       150        2.3789    0.2353  10.1123    31.0082       0b01000001010001    20190612T135146230323
 3       1690       150        2.3685    1.0392   2.2792    31.0082      0b101010101110101    20190612T135146273344
 4        700       150        2.3760    0.2370  10.0253    31.0399       0b00000001000000    20190612T135146316287
 5       1687       150        2.3715    1.0468   2.2654    31.0082      0b101010101010101    20190612T135146359081
 6        699       150        2.3850    0.2360  10.1059    31.0399       0b00000000000000    20190612T135146401968
 7       1695       150        2.3877    1.0492   2.2758    31.0082      0b101111101111111    20190612T135146444777
 8        706       150        2.3918    0.2377  10.0635    31.0082      0b101010001010101    20190612T135146487573
 9       1694       150        2.3813    1.0517   2.2643    31.0399      0b101110101111111    20190612T135146530361
10        704       150        2.3866    0.2350  10.1556    31.0082      0b101000001010101    20190612T135146573269
11       1691       150        2.3745    1.0492   2.2632    31.0399      0b101010101111111    20190612T135146616108
12        701       150        2.3760    0.2342  10.1466    31.0399       0b00000001010000    20190612T135146658991
13       1700       150        2.3820    1.0518   2.2646    31.0082      0b101111111111111    20190612T135146701928
14        703       150        2.3804    0.2351  10.1259    31.0399       0b01000001010101    20190612T135146745141
15       1704       150        2.3880    1.0508   2.2727    31.0082      0b111111111111111    20190612T135146788118
 0        731       200        2.5942    0.2559  10.1371    31.0082       0b00000001010000    20190612T135158899335
 1       1813       200        2.5822    1.1413   2.2625    31.0082      0b101010101011101    20190612T135158942246
 2        733       200        2.6205    0.2598  10.0885    30.9765       0b01000001010001    20190612T135158985045
 3       1803       200        2.6099    1.1450   2.2794    31.0082      0b101010101010101    20190612T135159027832
 4        730       200        2.6192    0.2618  10.0063    31.0082       0b00000001000000    20190612T135159070755
 5       1813       200        2.6145    1.1541   2.2654    31.0082      0b101010101011101    20190612T135159113551
 6        729       200        2.6288    0.2608  10.0783    30.9765       0b00000000000000    20190612T135159156597
 7       1818       200        2.6325    1.1569   2.2754    31.0082      0b101110101111111    20190612T135159199501
 8        736       200        2.6330    0.2619  10.0529    31.0082      0b101010001010101    20190612T135159242334
 9       1826       200        2.6242    1.1591   2.2641    31.0082      0b111110111111111    20190612T135159285214
10        734       200        2.6301    0.2598  10.1255    31.0082       0b01000001010101    20190612T135159328121
11       1813       200        2.6146    1.1552   2.2632    30.9765      0b101010101011101    20190612T135159371199
12        732       200        2.6183    0.2585  10.1289    31.0082       0b00000001010001    20190612T135159414083
13       1820       200        2.6250    1.1593   2.2644    31.0082      0b101110111111111    20190612T135159457002
14        734       200        2.6220    0.2596  10.1008    30.9765       0b01000001010101    20190612T135159500199
15       1826       200        2.6332    1.1583   2.2733    31.0082      0b111110111111111    20190612T135159543082
 0        760       250        2.8358    0.2806  10.1066    30.9448       0b00000001000000    20190612T135211679520
 1       1941       250        2.8185    1.2450   2.2639    30.9448      0b101010101010101    20190612T135211722978
 2        762       250        2.8636    0.2844  10.0685    30.9448      0b101000001010001    20190612T135211766524
 3       1951       250        2.8403    1.2462   2.2790    30.9765      0b101110101010111    20190612T135211809833
 4        760       250        2.8642    0.2868   9.9887    30.9448       0b00000001000000    20190612T135211853288
 5       1953       250        2.8448    1.2558   2.2652    30.9448      0b101110101011111    20190612T135211896263
 6        758       250        2.8740    0.2858  10.0548    30.9131       0b00000000000000    20190612T135211939110
 7       1954       250        2.8568    1.2549   2.2765    30.9448      0b101110101111111    20190612T135211982043
 8        764       250        2.8777    0.2864  10.0474    30.9448      0b101010001010101    20190612T135212025153
 9       1962       250        2.8590    1.2628   2.2641    30.9448     0b1101110111111111    20190612T135212068026
10        763       250        2.8755    0.2844  10.1102    30.9448      0b101000001010101    20190612T135212110943
