CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8425      0.3       1.5     0.5602      3.2   10.8       5.074   25.2   0b1111111111111111    20190604T133350542161
 1     250     2.6439      1.2       3.7     2.4963      1.1    3.3       1.059   25.2   0b1111111111111111    20190604T133350542653
 2     250     2.8431      0.3       0.8     0.5601      3.6   11.7       5.076   25.2   0b1111111111111111    20190604T133350542967
 3     250     2.6472      1.2       3.0     2.4872      1.0    2.5       1.064   25.2   0b1111111111111111    20190604T133350543325
 4     250     2.8362      0.4       0.8     0.5558      3.5   10.0       5.103   25.2   0b1111111111111111    20190604T133350543620
 5     250     2.6471      1.3       3.8     2.4765      1.3    3.3       1.069   25.2   0b1111111111111111    20190604T133350543905
 6     250     2.8532      0.3       0.8     0.5653      3.6   10.8       5.048   25.2   0b1111111111111111    20190604T133350544188
 7     250     2.6162      1.4       3.8     2.4617      1.1    3.3       1.063   25.2   0b1111111111111111    20190604T133350544577
 8     250     2.8268      0.0       0.0     0.5553      2.5    5.8       5.090   25.2   0b1111111111111111    20190604T133350544867
 9     250     2.6615      1.1       3.0     2.5043      1.1    3.3       1.063   25.2   0b1111111111111111    20190604T133350545148
10     250     2.8355      0.4       0.8     0.5552      2.2    7.5       5.107   25.2   0b1111111111111111    20190604T133350545483
11     250     2.6644      1.2       3.0     2.4995      1.0    3.3       1.066   25.2   0b1111111111111111    20190604T133350545766
12     250     2.8478      0.2       0.8     0.5624      3.0   10.8       5.064   25.2   0b1111111111111111    20190604T133350546044
13     250     2.6598      1.3       3.8     2.4950      1.2    4.2       1.066   25.2   0b1111111111111111    20190604T133350546378
14     250     2.8636      0.3       0.8     0.5605      5.8   16.7       5.109   25.2   0b1111111111111111    20190604T133350546661
15     250     2.6584      1.2       3.7     2.4966      1.1    3.3       1.065   25.2   0b1111111111111111    20190604T133350546940
 0     240     2.8077      0.4       0.8     0.5533      3.4   12.5       5.075   25.4   0b1111111111111111    20190604T133353990522
 1     240     2.6395      0.7       2.3     2.4923      0.8    2.5       1.059   25.4   0b1111111111111111    20190604T133353990930
 2     240     2.8102      0.0       0.0     0.5533      2.0    6.7       5.080   25.4   0b1111111111111111    20190604T133353991243
 3     240     2.6422      0.5       1.5     2.4828      0.8    2.5       1.064   25.4   0b1111111111111111    20190604T133353991625
