CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6388    0.0745  21.9966    24.5403      0b101010100000000    20190521T155319936573
 1        805         0        1.6215    0.3184   5.0924    24.5403     0b1111011101010101    20190521T155319979662
 2        500         0        1.6388    0.0733  22.3466    24.5403      0b101010100000000    20190521T155320022804
 3        808         0        1.6380    0.3250   5.0400    24.5086     0b1111111111110111    20190521T155320065958
 4        501         0        1.6325    0.0720  22.6740    24.5403      0b101010100000101    20190521T155320109329
 5        807         0        1.6357    0.3215   5.0879    24.5086     0b1111111101010111    20190521T155320152569
 6        502         0        1.6207    0.0705  22.9894    24.5403      0b101010100010101    20190521T155320195664
 7        807         0        1.6267    0.3208   5.0704    24.5403     0b1111111101010111    20190521T155320238946
 8        499         0        1.6222    0.0742  21.8730    24.5403       0b00000000000000    20190521T155320282163
 9        802         0        1.6133    0.3199   5.0427    24.5403      0b101010101010101    20190521T155320325188
10        499         0        1.6313    0.0758  21.5110    24.5403       0b00000000000000    20190521T155320368428
11        805         0        1.6155    0.3200   5.0484    24.5403     0b1111011101010101    20190521T155320411270
12        499         0        1.6169    0.0710  22.7736    24.5403       0b00000000000000    20190521T155320454373
13        804         0        1.6192    0.3173   5.1040    24.5086     0b1101011101010101    20190521T155320497527
14        499         0        1.6275    0.0712  22.8689    24.5403       0b00000000000000    20190521T155320540349
15        803         0        1.6178    0.3176   5.0939    24.5086      0b101011101010101    20190521T155320583114
 0        515        50        1.8968    0.0867  21.8856    24.5403      0b101000100000100    20190521T155332707307
 1        867        50        1.8758    0.3692   5.0810    24.5720     0b1101011101010101    20190521T155332750644
 2        514        50        1.8960    0.0855  22.1754    24.5403       0b01000000000000    20190521T155332794206
 3        871        50        1.8968    0.3767   5.0356    24.5403     0b1111111111110111    20190521T155332837515
 4        516        50        1.8913    0.0842  22.4706    24.5720      0b101010100000101    20190521T155332880947
 5        870        50        1.8945    0.3730   5.0791    24.5720     0b1111111101010111    20190521T155332923801
 6        517        50        1.8780    0.0825  22.7636    24.5720      0b101010100010101    20190521T155332966680
 7        870        50        1.8840    0.3725   5.0577    24.5720     0b1111111101010111    20190521T155333009580
 8        514        50        1.8788    0.0866  21.6987    24.5720       0b01000000000000    20190521T155333052430
 9        864        50        1.8675    0.3707   5.0382    24.5720      0b101010101010101    20190521T155333095302
10        515        50        1.8893    0.0882  21.4282    24.5720      0b101000100000100    20190521T155333138202
11        868        50        1.8703    0.3708   5.0434    24.5720     0b1111011101010111    20190521T155333181042
12        513        50        1.8705    0.0833  22.4685    24.5720       0b00000000000000    20190521T155333223931
13        867        50        1.8746    0.3676   5.0999    24.5720     0b1101011101010101    20190521T155333266803
14        514        50        1.8840    0.0833  22.6080    24.5403       0b01000000000000    20190521T155333310581
15        865        50        1.8712    0.3683   5.0803    24.5720      0b101011101010101    20190521T155333353437
 0        530       100        2.1503    0.0984  21.8484    24.5720      0b101000100000100    20190521T155345462543
 1        929       100        2.1284    0.4192   5.0778    24.6037     0b1101011101010101    20190521T155345505607
 2        529       100        2.1495    0.0975  22.0462    24.6037      0b100000000000000    20190521T155345548415
 3        933       100        2.1503    0.4268   5.0379    24.5720     0b1111111111110111    20190521T155345591206
 4        531       100        2.1435    0.0965  22.2124    24.5720      0b101010100000101    20190521T155345634248
 5        931       100        2.1458    0.4233   5.0687    24.5720     0b1111011101010111    20190521T155345677077
 6        531       100        2.1300    0.0942  22.6195    24.5720      0b101010100000101    20190521T155345719960
 7        932       100        2.1358    0.4225   5.0553    24.5720     0b1111111101110111    20190521T155345762852
 8        529       100        2.1346    0.0983  21.7083    24.5720      0b100000000000000    20190521T155345805626
 9        927       100        2.1210    0.4211   5.0370    24.6037      0b101010101010101    20190521T155345848606
10        530       100        2.1442    0.1002  21.4068    24.6037      0b101000100000100    20190521T155345891436
11        931       100        2.1245    0.4217   5.0384    24.5720     0b1111011101010111    20190521T155345934170
12        529       100        2.1255    0.0950  22.3737    24.5720      0b100000000000000    20190521T155345977087
13        929       100        2.1293    0.4184   5.0890    24.6037     0b1101011101010101    20190521T155346019957
14        528       100        2.1390    0.0950  22.5158    24.6037       0b00000000000000    20190521T155346062823
15        927       100        2.1240    0.4192   5.0672    24.5720      0b101010101010101    20190521T155346105581
 0        544       150        2.3923    0.1099  21.7644    24.6037      0b101000100000100    20190521T155358243687
 1        987       150        2.3678    0.4669   5.0710    24.6037     0b1101011101010101    20190521T155358286941
 2        543       150        2.3895    0.1083  22.0569    24.5720      0b101000000000000    20190521T155358330047
 3        993       150        2.3918    0.4751   5.0344    24.5720     0b1111111111010111    20190521T155358373015
 4        544       150        2.3852    0.1078  22.1189    24.6037      0b101000100000100    20190521T155358415922
 5        993       150        2.3873    0.4713   5.0658    24.6037     0b1111111111010111    20190521T155358458772
 6        545       150        2.3693    0.1058  22.4043    24.5720      0b101010100010101    20190521T155358501641
 7        990       150        2.3757    0.4706   5.0484    24.6037     0b1111111101010111    20190521T155358544549
 8        543       150        2.3762    0.1100  21.6020    24.6037      0b101000000000000    20190521T155358587392
 9        986       150        2.3611    0.4692   5.0325    24.5720      0b101010101010101    20190521T155358630262
10        544       150        2.3861    0.1117  21.3523    24.6037      0b101000100000100    20190521T155358673149
11        988       150        2.3655    0.4698   5.0357    24.6037     0b1111011101010111    20190521T155358716012
12        542       150        2.3655    0.1066  22.1939    24.6037       0b00000000000000    20190521T155358758884
13        987       150        2.3705    0.4662   5.0841    24.5720     0b1101011101010101    20190521T155358801788
14        542       150        2.3805    0.1067  22.3172    24.5720       0b00000000000000    20190521T155358844785
15        986       150        2.3640    0.4673   5.0585    24.5720      0b101010101010101    20190521T155358887650
 0        557       200        2.6348    0.1210  21.7748    24.6037      0b101000000000000    20190521T155411006052
 1       1046       200        2.6070    0.5146   5.0662    24.5720     0b1111011101010101    20190521T155411048938
 2        557       200        2.6319    0.1199  21.9477    24.5720      0b101000000000000    20190521T155411091777
 3       1050       200        2.6348    0.5234   5.0338    24.5720     0b1111111101010111    20190521T155411134549
 4        559       200        2.6280    0.1192  22.0531    24.6037      0b101010100000101    20190521T155411177427
 5       1050       200        2.6315    0.5200   5.0605    24.6037     0b1111111101010111    20190521T155411220142
 6        559       200        2.6107    0.1168  22.3619    24.5720      0b101010100000101    20190521T155411263033
 7       1050       200        2.6175    0.5187   5.0466    24.6037     0b1111111101010111    20190521T155411305811
 8        557       200        2.6197    0.1216  21.5469    24.6037      0b101000000000000    20190521T155411348657
 9       1045       200        2.6032    0.5176   5.0296    24.6037      0b111010101010101    20190521T155411391406
10        558       200        2.6318    0.1233  21.3385    24.5720      0b101000100000101    20190521T155411434322
11       1049       200        2.6083    0.5183   5.0322    24.5720     0b1111011101010111    20190521T155411477143
12        556       200        2.6076    0.1177  22.1609    24.5720       0b00000000000000    20190521T155411520018
13       1044       200        2.6125    0.5144   5.0785    24.5720      0b101010101010101    20190521T155411562804
14        556       200        2.6227    0.1178  22.2581    24.6037       0b00000000000000    20190521T155411605646
15       1045       200        2.6040    0.5152   5.0539    24.6037      0b111010101010101    20190521T155411648416
 0        570       250        2.8805    0.1326  21.7261    24.5720       0b00000000000000    20190521T155423806301
 1       1101       250        2.8504    0.5625   5.0673    24.5720     0b1101010101010101    20190521T155423849651
 2        571       250        2.8770    0.1313  21.9200    24.5720      0b101000000000001    20190521T155423892876
 3       1111       250        2.8793    0.5720   5.0338    24.5403     0b1111111111010111    20190521T155423935834
 4        572       250        2.8732    0.1307  21.9892    24.5720      0b101010000000101    20190521T155423978742
 5       1111       250        2.8755    0.5683   5.0595    24.5403     0b1111111111010111    20190521T155424021567
 6        573       250        2.8548    0.1278  22.3322    24.5720      0b101010100010101    20190521T155424064420
 7       1106       250        2.8619    0.5673   5.0444    24.5720     0b1111011101010111    20190521T155424107225
 8        572       250        2.8658    0.1325  21.6289    24.5403      0b101010000000101    20190521T155424150052
 9       1104       250        2.8478    0.5661   5.0306    24.5720     0b1101010101010111    20190521T155424192817
10        571       250        2.8785    0.1347  21.3750    24.6037      0b101000000000001    20190521T155424235703
11       1110       250        2.8523    0.5674   5.0267    24.5720     0b1111011111010111    20190521T155424278456
12        570       250        2.8511    0.1293  22.0584    24.5720       0b00000000000000    20190521T155424321313
13       1104       250        2.8553    0.5624   5.0768    24.5720     0b1101010101010111    20190521T155424364221
14        570       250        2.8672    0.1288  22.2555    24.6037       0b00000000000000    20190521T155424407049
15       1096       250        2.8463    0.5636   5.0503    24.5403      0b101010101010101    20190521T155424449791
